collocate,count
naturalistic,1
follow,1
study,2
commendable,1
utilization,2
intervention,3
effort,1
understand,2
opportunity,5
well,2
service,5
chinese,1
americans,1
reason,1
encourage,1
substance,3
use,4
disorder,1
concomitantly,1
support,5
strengthening,1
refer,1
care,6
provider,2
base,2
health,2
introduce,2
engagement,2
patient,3
mental_disorder,1
point,2
great,2
mental_health,3
progress,2
psychiatry,2
practice,2
model,1
apply,1
beneficial,1
context,2
improve,2
versus,1
excellent,2
physical,4
score,2
highlight,1
group,3
psychologically,1
flourish,1
clarify,2
positive,4
aspect,1
relationship,5
migration,1
religious,1
variable,1
strengthen,1
cognitive,1
behavioural,1
mechanism,1
empower,1
way,1
nurture,1
diagnosis,1
problem,1
gamble,1
setting,2
additional,2
training,3
need,4
available,2
professional,2
specialized,1
clinician,1
adrenocortical,1
adaptability,1
resilience,3
factor,2
improved,1
outcome,2
negative,1
congregational,1
medical,1
outcomes,1
scale,1
short,1
form,1
role,1
conformity,1
feminine,1
norm,1
woman,1
vocational,1
behavior,1
interpersonal,1
domain,1
indirect,1
relation,1
parenting,1
identity,1
development,3
process,3
explore,1
screen,1
particularly,1
mother,1
child,8
asd,1
behavioral,1
strength,2
questionnaire,1
interview,1
datum,2
enhance,4
research,2
cross,1
cultural,1
variation,1
likely,1
increase,1
growth,3
low,1
income,1
diverse,1
sample,3
adult,4
community,4
recipient,1
n,1
=,1
179,1
therapist,1
program,2
evaluator,1
administrator,1
center,2
private,1
depressive,1
symptom,1
assume,1
influence,2
493,1
examine,1
likelihood,1
referral,1
expert,1
clergy,1
counsel,1
old,2
tag,1
exhibit,1
feasibility,2
staff,2
satisfactory,1
referrer,1
ethnic,1
difference,1
access,1
outstanding,1
present,1
lifetime,1
accumulate,1
trauma,1
late,1
life,1
1,216,1
65,1
control,1
indicate,3
heightened,1
awareness,2
hiv,1
academic,1
department,1
consider,1
valuable,1
essential,1
resource,1
comprehensive,1
education,1
assistance,1
heal,1
ongoing,1
supportive,1
campus,1
environment,1
decrease,1
risk,1
issue,2
sexual,2
minority,1
student,2
describe,1
benefit,3
adolescent,3
nimh,1
methods,1
epidemiology,1
disorders,1
meca,1
internalize,1
emerge,1
area,1
teacher,1
school,1
practitioner,1
sbmhps,1
work,1
share,1
analysis,2
association,1
dimension,1
forgiveness,1
conduct,1
engaged,1
363,1
undergraduate,1
immigrant,1
positively,1
abuse,1
grassroots,1
organization,1
advocate,1
dignity,1
empowerment,1
system,1
maltreatment,1
associate,1
number,1
challenge,2
include,1
personal,2
pathway,1
adaptive,1
childhood,1
optimism,1
gratitude,1
bjw,1
subjective,1
swb,1
reduce,1
relate,1
usage,1
conceptualization,1
construct,1
commonly,1
utilize,1
gerontologist,1
biological,1
american,1
father,1
effect,2
subject,2
measure,1
complete,1
activity,2
mood,1
assessment,2
promote,1
overall,1
wellness,1
size,1
protective,1
analyse,2
combine,2
focus,1
link,1
spiritual,1
critical,1
develop,1
country,1
begin,1
early,1
adolescence,1
position,1
manage,1
implication,1
finding,1
regard,1
theory,1
religion,1
gender,1
south,1
korean,1
counsellor,1
judge,1
gps,1
effective,1
ahead,1
psychiatrist,1
psychologist,1
social,1
experience,1
potentially,1
see,1
manifestation,1
thrive,1
nonetheless,1
recognize,1
potential,1
change,1
consumer,1
newly,1
admit,1
outpatient,1
submit,1
principal,1
component,1
treatment,1
undertake,1
dedicated,1
train,1
