collocate,count
previous,1
research,1
establish,1
patient,5
demonstrate,1
cognitive,5
bias,1
selectively,1
discontinuation,1
programme,1
prescribing,1
policy,1
psychoeducation,1
management,1
encourage,1
benzodiazepine,1
cessation,1
study,5
determine,1
influence,1
factor,1
depression,5
japanese,1
student,3
effect,3
cross,1
sectional,1
mean,3
level,6
longitudinal,1
change,2
2,1
oxford,1
happiness,1
inventory,3
ohi,1
beck,1
bai,1
short,1
form,1
health,1
child,5
rate,2
screen,2
anxiety,6
related,3
emotional,2
disorders,1
recent,1
theoretical,1
development,1
appear,1
increase,1
police,1
officer,1
able,1
inhibit,1
stimulus,5
attention,1
maladjustment,1
domain,1
bulimia,1
type,1
behaviour,1
state,6
significantly,2
reduce,1
treatment,3
situation,3
i.e.,1
stress,1
reactivity,1
self,5
report,3
generalize,1
laboratory,1
stressor,2
die,1
high,3
bereaved,2
mother,1
father,1
examine,2
supportive,1
relationship,2
hand,2
restfulness,1
course,1
year,2
hypothesis,1
muscle,1
relaxation,1
beneficially,1
interact,1
pair,1
associate,4
learning,1
task,1
available,1
component,1
cbt,1
generalized,2
disorder,7
t.,1
d.,1
borkovec,1
m.,1
optimal,1
functioning,1
compute,1
beneficial,5
affirm,1
useful,1
distinction,1
trait,9
family,2
history,1
surprisingly,1
timing,2
sequence,2
age,1
onset,1
binge,1
eating,1
dieting,1
obesity,1
4,1
7,2
consecutively,1
refer,1
resilience,2
clinic,1
urban,1
hospital,1
warrant,1
enhance,3
awareness,3
postpartum,1
woman,1
rat,2
strain,1
vary,1
adventurous,1
fischer,1
344,1
charles,1
set,1
symptom,2
cough,1
night,1
time,1
feeling,1
alertness,1
susceptible,1
explanation,1
term,1
purpose,1
understand,1
progression,1
borderline,1
axis,1
finding,1
support,3
understanding,2
situational,1
complex,1
phenomenon,1
multiple,1
dimension,1
strength,2
relate,3
neocortical,1
area,1
adult,1
gad,2
versus,1
healthy,1
control,3
suggest,2
model,1
posit,1
moderate,2
preoperative,1
adaptation,1
automatic,1
thought,1
specific,2
panic,2
social,5
phase,1
ra,2
lead,1
modulation,1
proactive,1
cope,1
srrs,1
correlate,1
highly,1
measure,6
view,1
apparent,1
need,1
scale,2
specifically,1
south,1
african,1
indians,1
group,6
orient,1
experience,1
standard,1
desensitization,1
test,3
instruct,2
constructive,3
practice,3
response,2
handling,2
produce,2
expectancy,1
alcohol,1
interaction,1
early,1
stage,1
predict,3
improvement,1
follow,1
measurement,1
ptsd,1
weak,1
general,2
concern,1
h,1
day,2
plus,1
maze,1
non,1
spatial,1
low,1
authoritarian,1
status,1
experimentally,1
induce,1
individual,2
difference,1
attachment,3
avoidance,2
pattern,2
approach,3
tendency,2
positively,1
heighten,1
normal,1
possibly,1
indicate,1
heightened,1
varied,1
physician,1
affect,2
subject,1
recall,1
perception,1
simulated,1
dynamic,1
challenging,1
medical,1
school,3
refuse,1
adolescent,2
comorbid,1
major,1
depressive,1
condition,1
addition,1
total,1
score,1
reassuringly,1
nonclinical,1
range,1
youth,1
sb,1
strategy,2
address,1
mental,2
correlation,1
empathy,1
locus,2
59,1
college,1
administer,1
hogan,1
spielberger,1
12,1
rotter,1
10,1
relative,1
initial,1
session,1
therapy,1
consciousness,2
public,1
reflect,1
capacity,1
manage,1
hypothesize,1
display,2
attentional,2
sensitivity,4
emotionally,2
engage,1
dysphoric,2
iu,1
elevate,1
ptss,1
appreciate,1
negative,1
na,1
know,1
structure,1
advantage,1
israeli,1
arab,1
great,1
interpersonal,1
predictive,1
body,1
image,1
explore,1
flexibility,1
explicit,1
implicit,1
optimistic,1
imagery,1
novel,1
