collocate,count
point,1
increase,2
cube,1
root,1
transform,1
associate,3
0.80,1
mm,1
hg,1
standard,2
interaction,1
high,6
self,10
esteem,1
momentary,1
significant,5
effect,2
0.48,1
error,1
positively,2
emotional,1
dysregulation,1
independent,2
depression,8
study,2
control,3
moderate,1
contracture,1
leakage,1
risk,1
cancer,1
situation,1
fear,2
exhibit,1
symptom,6
humiliate,1
embarrassed,1
premorbid,1
pessimism,1
future,2
despair,1
somatic,4
life,1
threat,1
reactivity,1
evaluation,1
general,2
important,1
social,5
difference,2
infertility,1
sterilization,1
patient,6
state,8
morning,1
surgery,1
vital,1
sign,1
post,3
safety,1
behaviour,3
correlate,1
negatively,1
hospital,1
scale,3
hads,1
screen,1
454,1
new,1
twodimensional,1
measure,4
applicant,1
test,5
versus,2
otherreferenced,4
anxiety,10
questionnaire,3
soaq,1
embed,1
worrisome,1
cognition,2
evaluative,1
context,1
selfreferenced,2
appear,2
manifest,1
specific,1
psychobiologic,1
reaction,1
constitutionally,1
determine,1
increasingly,1
provide,1
psychiatric,1
psychological,1
treatment,3
disorder,9
particularly,1
adequate,1
access,1
expect,1
rejection,1
uniquely,1
withdrawal,1
anger,1
locate,1
disability,1
decide,1
examine,3
property,2
brief,2
generic,1
clinic,1
reduce,4
follow,1
exercise,2
condition,2
relationship,2
change,1
temperature,3
strong,1
rs>.75,1
manipulation,1
account,2
small,1
percentage,1
variance,3
traumatic,1
stress,3
finding,1
consistent,1
influence,1
trait,7
aspect,1
current,1
mood,4
prevalence,1
offender,1
population,1
recent,1
systematic,1
dyspnea,1
=,2
0.01,1
predictor,3
explain,2
23,2
effectiveness,1
method,1
begin,1
counselor,1
counseling,1
interview,1
result,1
indicate,1
repeat,1
security,1
prime,1
beneficial,3
participant,2
level,6
attachment,3
time,2
valuable,1
biological,1
marker,1
adult,2
separation,2
co,3
occur,2
include,1
bipolar,1
beck,1
inventory,5
penn,1
posttraumatic,1
clinical,1
response,2
resilient,1
reported,1
feature,1
left,1
temporal,1
rcbf,1
sedentary,1
fitness,1
secondary,1
student,1
abc,1
assessment,1
dual,1
diagnosis,1
add,1
joy,1
adams,1
significantly,1
compare,2
group,4
regard,1
resilience,7
atenolol,1
treat,1
report,1
intriguingly,1
cardiac,2
aware,1
improvement,2
note,1
decrease,1
score,1
adaptable,2
cognitive,3
style,2
low,4
extraversion,1
characteristic,1
enhance,1
pediatric,1
direct,1
combine,1
interactive,1
remarkably,1
normal,1
information,1
channel,1
criticism,1
perfectionism,1
sensitivity,1
anticipation,1
growth,1
think,1
reflection,1
use,1
medical,1
service,1
person,1
engage,1
act,1
gently,1
cause,1
discomfort,1
intrigue,1
woman,1
define,1
oppress,1
turn,1
dive,1
adjust,2
start,1
correlation,1
.60,2
.75,2
.54,2
check,1
list,1
suggest,1
concept,1
personal,1
attribute,1
reflect,1
potential,1
awareness,1
induce,1
find,2
operate,2
similar,2
advantageous,2
give,1
substantial,1
overlap,1
affective,1
somatoform,1
diagnostic,1
classification,1
prospectively,1
exploratory,1
design,1
hopeful,1
composite,1
construct,1
newly,1
compulsive,1
oc,1
bulimic,1
dissociation,1
show,1
baseline,1
morbid,1
d,1
-0.40,1
severely,1
hand,1
reveal,1
common,1
factor,1
peculiar,1
sample,2
sufficiency,1
complete,1
experience,1
different,1
journey,1
depressive,2
relation,1
development,1
curiosity,1
behavioral,1
restraint,1
thriving,1
226,1
driving,2
cognitions,1
accord,1
model,1
role,1
see,1
interact,1
view,1
apparent,1
need,1
specifically,1
south,1
african,1
indians,1
stimulus,1
orient,1
