collocate,count
potential,4
growth,3
overcome,12
neglect,5
emotional,5
risk,2
factor,3
irregular,1
discharge,1
substance,8
supportive,1
community,2
characteristic,1
doctor,1
patient,2
longitudinal,1
study,2
explore,2
childhood,4
verbal,1
contribute,2
personal,1
resilience,17
adolescence,1
psychologist,1
report,9
actual,1
case,1
child,14
likely,1
share,1
expertise,1
hypothetical,1
situation,1
sophistication,1
succeed,1
address,5
previous,1
insurer,1
result,1
enhance,1
access,2
crucial,2
mental,2
health,2
treatment,3
controversy,1
delay,1
recall,1
sexual,19
csa,3
focus,2
attention,1
possibility,1
heal,2
recovery,1
trauma,1
approach,2
survivor,2
brief,2
communication,1
program,3
home,1
placement,1
inadvertently,1
highlight,2
correlation,1
understand,2
amidst,1
effect,1
research,1
examine,4
relationship,4
prior,1
type,4
adult,2
responsible,2
behavior,1
investigate,1
role,1
history,9
accord,1
interview,1
financial,1
private,1
life,2
transform,1
learning,1
experience,8
worker,1
pattern,1
ex,1
partner,2
foster,1
show,2
past,1
decade,2
incident,1
disease,1
particular,1
strengthen,1
protection,1
youth,1
confirm,1
n,3
=,4
118,1
follow,2
longitudinally,1
association,2
initial,1
adaptive,2
response,2
subsequent,1
positive,2
functioning,1
aspect,1
abusive,1
great,1
intrafamilial,1
insight,1
gain,1
perceive,1
paternal,1
overprotection,1
problem,1
include,2
physical,4
victimization,1
drug,4
use,2
equation,1
model,1
indicate,1
psychological,2
associate,3
strength,1
valid,1
measure,4
involvement,1
management,1
psychiatric,3
population,1
finding,1
reward,1
process,1
common,1
obesity,1
disorder,2
meta,1
analysis,2
support,3
d2,1
receptor,1
gene,1
adolescent,1
dependence,2
su,1
aid,1
comorbidity,1
help,1
vulnerability,1
thoughtful,1
attitude,1
alcohol,2
definitely,1
relate,2
general,1
promising,1
inpatient,1
low,1
compare,1
non,2
orphan,1
sub,1
saharan,1
element,1
opportunity,1
learn,1
practice,1
constructive,1
effort,1
educate,1
student,1
danger,1
preventive,1
spark,1
discussion,1
consideration,1
half,1
public,1
professional,1
awareness,1
emerge,1
significant,2
protective,1
instrument,1
attitudes,1
wife,1
scale,1
awas,1
ambivalent,1
sexism,1
inventory,1
diverse,1
perspective,1
impact,2
early,1
ego,2
development,1
argument,1
challenge,1
suggest,1
woman,3
develop,3
reduce,1
different,1
abuse,2
constructively,2
correlate,1
new,1
condition,1
cue,1
offer,1
hopeful,1
outlook,1
exposure,1
consequence,1
typically,1
instrumental,1
empower,2
member,1
family,1
occur,1
thrive,1
44,1
18,1
34,1
14,2
93,1
participant,1
economic,1
intimate,1
lead,1
empowerment,1
seek,1
prevention,2
remain,3
central,2
concern,1
field,1
deal,1
regard,1
group,4
difference,1
increase,1
score,2
ptsd,1
ri,1
high,1
casq,1
protectively,1
have,1
specialty,1
assess,1
subtle,1
overt,1
reveal,1
distinct,1
insightful,1
percent,1
courageously,1
disclose,1
information,1
person,1
7,1
bravely,1
cope,2
reduction,1
impulsivity,1
understanding,1
specific,1
open,1
question,1
sample,1
demonstrate,1
complex,1
strategy,1
mitigate,1
self,1
