collocate,count
effect,2
cognitive,3
behavioral,1
therapy,1
cbt,1
outcome,3
positive,3
adolescent,3
manage,2
postpartum,2
change,1
highly,2
prevalent,1
old,1
criterion,1
diagnosis,3
benefit,1
awareness,4
treatment,2
widespread,1
use,3
center,1
epidemiologic,1
studies,1
scale,5
ces,1
d,2
interesting,1
opportunity,1
single,1
wave,1
bilateral,1
spreading,1
elicited,1
consummatory,1
behavior,1
hinder,1
provide,2
increase,2
ssri,1
mainly,1
medication,1
low,3
efficacy,1
severe,1
case,2
importance,1
distress,1
resilience,3
onset,2
management,1
adulthood,1
little,1
know,1
role,1
foster,1
denial,1
unprovoked,1
nocturnal,1
awakening,1
separate,1
factor,3
incorporate,1
validate,1
structured,1
diagnostic,2
interview,1
beneficial,5
alcohol,3
questionnaire,2
180,1
patient,3
principal,1
major,2
history,2
overcome,2
dependence,1
approach,1
ptsd,1
challenge,1
weight,2
loss,1
100,1
microgram,1
13,2
live,1
12,1
healthy,1
volunteer,1
finding,1
independent,1
influence,1
maternal,1
recovery,1
anxiety,6
bsi,2
18,3
score,5
analysis,2
diagnose,3
versus,1
non,3
yield,2
great,4
depression,4
elderly,2
detect,1
ham,1
belief,1
directly,1
associate,2
improvement,1
mood,1
congruent,1
memory,1
mcm,1
tendency,1
clinical,2
potentially,1
insight,3
emotional,1
sps,1
relate,1
stress,2
result,1
take,1
support,1
prevalence,1
feature,1
assessment,1
explore,1
parent,2
group,1
level,5
accord,2
beck,4
inventory,2
showcase,1
different,1
path,1
understanding,3
evaluate,1
health,2
phq-9,1
process,1
discuss,1
light,1
chronobiological,1
model,3
acceptance,2
general,1
constructively,1
attitude,2
predict,1
period,1
learning,1
growth,1
3,2
year,2
prospective,1
study,6
prediction,1
event,1
redundant,1
offer,2
past,2
woman,1
report,2
high,1
solitude,1
married,1
regardless,1
parental,1
status,2
duration,1
untreated,1
dud,1
considerable,1
impact,1
potential,1
difference,1
episode,3
recurrent,1
numerous,1
indicate,1
frequently,1
identify,1
psychiatric,1
condition,1
primary,1
overall,1
development,1
personality,1
attribute,1
retardation,1
dsm,1
iv,1
19,1
statistical,1
manual,1
4th,1
childhood,1
n,1
=,1
833,1
brain,1
utilize,1
linkage,1
gain,1
implication,1
proactive,1
recognition,1
chinese,1
vary,1
geographical,1
region,1
participant,1
elevated,1
symptom,2
share,1
broad,1
previous,1
convergent,1
validity,1
somewhat,1
reduce,1
correlation,1
understand,2
girl,2
loneliness,1
social,1
skill,1
positively,1
value,1
contribute,1
extremely,1
overweighte,1
decrease,1
excitability,1
and/or,1
exhibit,1
protective,1
drug,1
exploration,1
self,4
examine,3
school,1
age,1
child,1
physical,1
appear,1
alongside,1
dementia,1
consequence,1
enhance,1
intellect,1
enriched,1
education,1
demonstrate,1
adaptation,1
sexuality,1
slightly,1
month,1
rehm,1
1977,1
control,1
present,1
seek,2
ability,2
individual,1
effectively,1
differentiate,1
referent,1
affectively,1
qualify,1
tool,1
chronic,1
disease,1
population,1
male,1
experience,1
aspect,1
eating,1
test,1
eat-40,1
item,1
hamilton,3
rating,2
highlight,1
wellness,1
investigate,1
interpersonal,1
originally,1
formulate,1
coyne,1
propose,1
depressed,1
subcortical,1
lesion,1
gradual,1
reduced,1
heritability,1
cerebrovascular,1
etiology,1
suggest,1
triad,1
essential,1
negative,2
image,1
view,1
