collocate,count
study,3
investigate,3
effectiveness,2
inpatient,2
substance,13
intervention,4
strategy,2
woman,3
female,1
sensitive,1
fund,2
403,1
privately,1
treatment,9
center,1
category,1
typology,1
public,3
correlation,1
have,2
previously,2
tell,2
sexual,23
disclosure,2
abuse,12
formal,2
investigation,2
despite,1
extensive,1
history,4
frequent,1
severe,2
display,1
high,1
degree,1
resilience,6
work,1
survivor,1
child,12
survey,2
belief,2
constitute,3
commit,2
practice,2
inquiry,1
abusive,1
behavior,2
present,3
paper,1
examine,1
association,1
physical,9
victimization,1
childhood,9
violent,1
criminal,1
multivariate,1
analysis,3
discriminate,1
factor,1
parental,3
criminality,1
prevent,2
drug,5
initiation,1
alcohol,4
heroin,1
addict,1
increase,4
particularly,1
base,1
ebts,1
field,1
mediation,1
effect,1
find,2
neglect,2
emotional,2
suggest,4
potential,4
avenue,1
positive,2
thoroughly,1
accusation,1
appear,2
emerge,1
psychotherapy,1
adult,2
co,1
level,2
responsible,1
management,3
dependence,1
explain,2
dynamic,3
healing,1
employ,1
theoretical,1
framework,1
understand,2
societal,1
alleviate,1
transform,1
previous,1
trauma,1
psychiatric,1
illness,1
include,3
lead,4
long,1
duration,2
diagnostic,2
accuracy,2
nonabuse,2
population,4
indicate,4
address,6
empathetically,2
enhance,2
diagnosis,1
control,1
witness,1
violence,6
self,3
report,4
experience,5
csa,1
insightfully,1
variance,1
offender,1
mother,1
overcome,7
problem,2
brother,1
raise,2
family,1
bonding,1
acknowledge,3
32,2
17,1
patient,1
journey,1
age,1
18,2
equally,1
awareness,2
similarity,1
difference,3
circumstance,1
incident,3
occur,1
subtle,1
deserve,1
attention,4
difficulty,1
group,1
mental,2
health,3
challenge,2
year,1
domestic,1
highlight,1
response,2
effort,1
result,1
great,1
focus,1
prevention,2
early,2
case,2
suspect,1
perceive,1
mast,1
score,1
hinder,1
121,1
student,1
harmony,1
sample,1
man,1
enrol,1
program,2
n=71,1
anger,1
strength,1
impact,2
show,1
well,1
adherence,1
antiretroviral,1
checklist,1
sapc,1
administer,1
empowerment,2
key,1
component,1
psychological,3
enhancement,1
follow,2
rehabilitation,2
timing,1
victim,1
course,1
psychosocial,1
development,1
consider,2
challenging,1
opportunity,1
therapy,1
overall,1
quality,1
care,1
deliver,1
transformative,1
life,1
improvement,1
like,2
hiv,1
african,1
americans,1
enter,1
residential,1
complete,1
symptom,1
reduce,1
ipv,1
perpetration,1
positively,1
receive,1
compare,1
whites,1
service,1
system,1
past,1
role,2
cm,1
foster,1
individual,1
involve,1
lack,1
innovative,1
approach,1
provider,1
researcher,1
race,1
cultural,1
exposure,2
interparental,2
adolescent,1
casa,1
strengthen,1
ability,1
manage,1
addition,1
aside,1
std,1
remarkably,1
resilient,1
prevalence,1
different,1
type,1
non,3
general,1
finding,1
partner,1
recognize,1
contribute,1
strong,2
relationship,2
striking,1
sex,1
commonly,1
believe,1
feminist,1
perspective,1
empower,1
guideline,1
harassment,2
sport,2
canada,1
specifically,1
province,1
quebec,1
international,1
context,1
disabled,1
gay,1
athlete,1
unique,1
position,1
effectively,1
eld,1
timely,1
provide,1
insight,1
diminish,1
spouse,1
succeed,1
growth,1
young,1
severely,1
punitive,1
conduct,1
determine,1
associate,1
effective,1
posttreatment,1
abstinence,1
