collocate,count
theory,1
theoretical,1
framework,1
understand,3
substance,12
treatment,10
provider,1
increase,2
awareness,1
positive,3
case,1
resilience,12
recovery,5
child,17
adolescent,1
neglect,5
curitiba,1
brazil,1
psychosis,1
sufferer,1
survive,1
childhood,10
sexual,11
randomly,2
assign,1
scenario,1
potential,4
prevention,1
occur,2
neighborhood,3
b,2
intervention,4
unfamiliar,1
comorbid,1
positively,1
associate,2
adaptive,2
change,2
mood,1
racial,1
ethnic,1
difference,5
opportunity,2
supportive,4
referral,1
source,1
admission,1
testing,2
have,1
overcome,11
responsible,1
age,2
intercourse,1
strong,1
self,3
voluntary,1
hiv,1
antibody,1
drug,3
patient,3
enter,2
offer,3
encouraging,1
person,1
continue,1
conclude,1
initiate,1
perpetuate,1
factor,1
acknowledge,1
effective,2
promote,1
group,3
include,2
witness,1
experience,4
young,1
man,3
grow,1
resilient,2
despite,1
adversity,1
regardless,1
importance,1
term,3
emotional,7
psychological,4
maltreatment,1
literature,1
monkey,1
human,1
nurture,1
behavior,1
response,3
offspring,1
study,2
show,3
exposure,2
domestic,4
violence,2
previously,1
female,2
partner,2
lead,2
relationship,3
psychosocial,1
variable,2
appear,1
correlate,1
old,1
adult,2
tailor,1
evaluation,2
vs.,4
23.1,1
complex,1
pattern,2
benzodiazepine,1
18.8,1
5.8,1
level,1
face,1
report,4
measure,1
contemplation,1
cope,1
time,1
examine,2
potentially,1
insightful,1
alcohol,4
disorder,1
eat,1
university,1
possibility,1
obvious,1
form,2
consider,2
expansive,2
definition,2
category,2
investigator,2
enlighten,2
covert,1
effect,2
physical,7
abuse,8
improve,4
adulthood,4
strength,1
build,2
symptom,1
mediate,2
association,1
receive,1
inpatient,1
northern,1
norway,1
gender,2
consideration,1
discuss,1
linkage,1
delinquency,1
select,1
sample,1
participant,1
perspective,1
proactively,1
address,3
disability,1
significant,4
find,2
kind,1
ct,1
acknowledgment,1
facilitate,1
healing,1
involve,1
date,1
use,1
history,2
retrospective,1
service,1
utilization,1
important,1
challenge,2
veteran,1
explain,1
raise,1
son,1
explore,1
result,1
disruptive,1
issue,1
effort,1
prevent,2
increasingly,1
recognize,1
country,1
worldwide,1
remarkable,1
personality,1
nonsexual,1
victimization,1
uniquely,1
reduction,1
early,1
detection,1
woman,1
context,1
north,1
cyprus,1
remain,2
promise,1
unclear,1
frequently,1
transformative,1
personal,1
empower,2
victim,1
deal,1
relate,2
and/or,1
blame,1
inappropriate,1
attribution,1
distorted,1
cognition,1
gradual,1
article,1
describe,1
model,1
outpatient,1
program,1
individual,1
bisexual,1
orientation,2
unique,1
position,1
effectively,1
eld,2
timely,1
expect,1
item,1
policy,1
identification,1
walker,1
2000,1
assertion,1
foster,1
perceive,1
rate,1
porn,1
actor,1
prior,1
research,1
outcome,1
enhance,1
support,1
available,1
manage,1
multiple,1
problem,1
drinker,1
challenging,1
