collocate,count
self,1
sufficiency,1
rarely,1
address,1
exposure,5
barrier,1
employment,1
framework,1
consider,1
process,6
bear,1
witness,1
examine,1
open,1
possibility,2
reciprocal,1
military,1
sexual,4
mst,1
link,1
increase,1
rate,1
mental_health,1
mdd,1
adulthood,1
contingent,1
early,3
separation,1
phase,1
intervention,3
female,1
survivor,3
interpersonal,3
therapeutic,1
consistently,1
propose,3
produce,1
narrative,4
therapy,3
facilitate,3
recovery,2
post,4
pathology,1
emotional,1
catharsis,1
creation,1
linguistic,1
social,1
constructionist,1
model,1
apply,1
response,1
present,2
prevalence,2
etiology,2
traumatic,1
trauma,10
stress,5
disorder,7
ptsd,3
describe,1
biological,1
american,1
patient,2
report,3
high,1
level,4
preinjury,2
cumulative,2
burden,2
posttraumatic,1
access,1
tbi,1
care,2
include,2
decentralisation,1
center,1
development,1
neurobehavioural,1
age,1
appropriate,1
today,1
stuff,1
suffer,1
fantasy,1
dissociative,1
lie,1
childhood,6
suggest,2
traditionally,1
advocate,1
treatment,4
case,1
growth,7
follow,3
single,1
incident,1
child,3
non,2
verbal,2
enhance,4
old,1
woman,1
history,9
complex,1
developmental,2
cope,3
mechanism,1
relate,1
psychological,3
type,4
iii,1
occur,2
individual,4
learn,1
develop,2
resilience,6
vulnerable,1
parent,1
identify,2
disturbed,1
provide,3
chance,1
new,2
urge,1
use,1
prospective,1
study,1
orthopedic,1
control,1
future,1
investigation,1
mtbi,1
hypothesis,2
association,1
pathological,1
dissociation,1
personality,2
diagnosis,2
highlight,1
insight,3
great,2
lifetime,2
opportunity,4
personal,2
conclude,1
associate,2
therapist,2
distress,1
datum,1
instrument,1
quantify,1
psychosocial,1
adjustment,1
disability,3
reactions,2
impairment,2
inventory,2
purdue,1
revised,1
submit,1
series,1
analogue,1
method,1
generalize,1
real,1
life,1
secondary,3
task,1
cognitive,2
challenge,4
ph,2
expose,2
symptom,3
profile,3
able,1
indicate,1
form,1
likely,1
past,1
aid,1
family,1
offer,2
understanding,3
world,1
influence,1
positively,1
overcoming,1
experience,6
young,1
people,1
explore,3
variable,2
cambodia,3
number,3
uplift,2
build,1
year,3
ctq,1
acknowledge,1
significant,1
aspect,1
77,1
client,1
severe,2
understand,2
foster,2
healing,3
question,1
receive,1
feedback,1
youth,1
participate,1
and/or,1
grief,1
component,2
diverse,1
item,1
robust,1
9/11,1
positive,2
adaptation,1
odd,1
ratio,1
=,2
2.27,1
1,1
2,1
2.80,1
95,1
ci,1
1.17,1
pre-,1
attachment,1
difficulty,1
rejection,1
sensitivity,1
substance,1
abuse,2
concurrently,1
acceptable,1
preferred,1
path,1
induce,1
head,1
injury,1
assess,1
semistructure,1
interview,1
challenging,1
presence,2
unresolved,1
loss,1
appear,1
encourage,1
introspection,1
potential,1
potentially,1
transformative,1
consequence,1
adult,1
pwid,1
population,1
relation,1
lead,2
insightful,1
revaluation,2
specific,1
anxiety,1
c,1
role,1
factor,2
effect,1
ucs,1
discuss,1
support,1
literature,1
promise,1
foundation,1
derive,1
dual,1
representation,1
theory,1
flashback,2
ordinary,2
memory,1
different,1
proactive,1
style,1
gratitude,1
independently,1
negatively,1
current,2
severity,3
time,3
elapse,3
hinder,1
journey,1
completion,1
gain,1
inclusion,1
empower,1
theme,1
improvement,1
sleep,1
habit,1
information,1
characteristic,1
i.e.,1
physical,1
