collocate,count
aim,2
determine,1
provide,2
curriculum,1
base,3
awareness,2
program,4
athlete,2
increase,3
knowledge,2
intention,1
offer,1
support,4
b,2
find,1
latent,1
profile,1
primarily,1
aggression,1
alcohol,2
use,3
significant,2
difference,4
confirmatory,1
model,2
point,2
factor,2
physical,4
good,1
representation,1
datum,1
13,1
=,1
expert,1
panel,1
consist,1
167,1
consumer,1
carer,1
clinician,1
recruit,1
develop,2
likely,1
stable,1
different,1
context,1
e.g.,1
personality,1
variable,1
relate,3
stigma,2
viral,1
suppression,1
service,8
vulnerable,1
population,2
low,3
psychological,1
dissociation,1
commonly,1
perceive,1
professional,9
pathological,1
splitting,1
conscience,1
impairment,1
thinker,1
counter,1
disavowal,1
emphasize,1
obligation,1
participate,2
direct,1
action,1
educational,2
positive,3
association,4
social,4
.30,1
.36,1
design,1
student,1
interest,1
supplementation,1
level,2
ii,1
fieldwork,1
experience,1
examine,1
family,4
cultural,1
stress,1
substance,3
mexican,1
americans,1
conflict,1
high,3
school,4
report,1
great,1
problem,5
young,1
adult,1
107,1
juvenile,1
detainee,1
co,1
occur,2
abuse,1
study,2
epidemiology,1
depression,1
tcm,2
scarce,1
issue,2
neglect,1
longtime,1
article,1
review,1
prevalence,2
incidence,1
child,3
follow,2
historical,2
overview,2
nature,1
schoolbase,1
dependence,2
trauma,2
syndrome,1
blend,1
12,1
step,1
chemical,1
treatment,2
insomnia,1
common,1
veteran,2
availability,1
effective,1
limited,2
affect,1
span,1
2,2
week,1
outpatient,1
socioeconomic,1
status,1
ptsd,1
mediate,1
relationship,2
interpersonal,1
youth,2
result,1
strong,1
female,1
important,1
public,1
health,4
global,1
toronto,1
author,2
demonstrate,1
generational,1
country,1
origin,1
cost,2
approach,1
promote,3
understand,1
contribute,1
mhps,1
accuracy,1
assess,2
patient,2
system,2
reach,2
turning,1
reform,1
clinically,1
impact,1
outcome,1
risk,1
bivariate,1
growth,3
curve,1
15,1
year,3
estimate,1
medium,1
summary,1
describe,1
undertake,1
area,1
misuse,1
mh,1
care,4
utilization,1
group,3
comprise,1
access,2
adequate,1
suicide,1
substantial,1
clergy,1
c,1
physician,1
psychologist,2
sense,1
control,1
represent,2
opportunity,3
complete,1
questionnaire,1
large,1
scale,1
response,1
kenyan,2
community,3
foster,1
collaboration,1
american,1
client,1
increasingly,1
investigate,1
contribution,1
force,1
displacement,1
predictor,1
resilience,1
add,1
aspect,1
posit,1
happen,1
field,2
strengthen,1
benefit,1
part,1
theology,1
require,1
consideration,1
holiness,1
africa,1
potential,1
improve,1
condition,1
502,1
accessing,1
age,1
development,1
center,1
childhood,1
adolescence,1
transition,1
adulthood,1
seven,1
survey,1
evaluation,1
regional,1
person,1
90,1
invest,1
agency,1
beneficial,1
monitoring,1
supportive,1
screening,1
explore,1
connection,1
survive,1
member,1
individual,1
cmd,1
26,1
past,1
consult,1
specialist,1
give,1
challenge,1
adolescent,1
ideal,1
resident,1
hostel,1
home,1
vary,1
screen,1
encompass,1
advancement,1
identify,1
forthcoming,1
trial,1
ability,1
defendant,2
communicate,1
insightful,1
assessment,1
capacity,1
act,1
means,1
recognize,1
credential,1
exemplify,1
excellence,1
cognitive,1
therapy,1
revise,1
diagnostic,1
statistical,1
manual,1
disorders,1
engaged,1
enhance,1
assumption,1
classification,1
setting,1
