collocate,count
disaster,1
12,1
month,1
develop,2
major,1
time,1
violence,2
parent,2
reveal,1
dominant,1
theme,1
child,3
abuse,2
pathology,1
base,3
research,4
article,1
review,1
theory,1
relationship,3
crime,1
prior,1
find,1
individual,8
smi,1
severe,5
mood,1
disorder,2
psychotic,2
term,2
outcome,3
people,8
endure,1
care,4
primarily,1
community,4
conduct,1
national,1
epidemiological,1
study,2
determine,1
criminal,3
offending,1
combine,1
influence,2
suicide,1
wealth,1
somatic,1
prisoner,2
little,2
old,1
cognitive,1
common,2
group,1
hospitalize,1
patient,4
specific,1
belief,1
assess,3
varied,2
largely,1
theoretical,1
analysis,1
indicate,2
mother,2
father,1
substance,3
high,1
respond,1
questionnaire,1
include,2
attitudes,1
illness,1
cami,1
scale,5
understanding,6
supportive,3
reaction,1
model,1
test,1
result,1
parental,1
lifetime,1
axis,1
see,2
important,1
crucial,1
role,1
support,4
provide,2
parenting,1
manage,4
particularly,2
schizophrenia,2
evidence,2
reintegration,1
face,1
u.s.,1
prison,1
inmate,1
describe,2
strategy,1
improve,2
service,2
context,1
suggest,1
concept,2
sexuality,1
engagement,1
evolve,2
meaning,1
history,2
category,1
enrich,1
rate,2
co,1
morbid,1
hcv,1
infection,2
risk,1
assessment,1
tailor,1
specifically,1
state,1
washington,1
behavioural,1
response,1
know,1
beneficial,1
depression,2
population,2
proposition,1
person,1
consider,1
previously,1
behavior,2
similar,1
openness,1
label,1
willingness,1
interact,1
level,3
ill,1
treatment,2
reduce,3
impact,2
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
vocational,1
new,2
religion,1
lead,1
positive,1
shift,1
argument,3
call,3
cult,2
buster,2
mental_health,1
mental_illness,4
james,1
richardson,1
option,1
possible,1
section,1
focus,1
neuroscience,1
guide,1
law,1
functional,1
capacityandability,1
sectional,2
survey,1
290,1
attend,1
follow,1
outpatient,1
primary,1
11,1
item,1
encompass,1
awareness,6
have,1
ability,1
understand,2
phenomena,1
unique,3
sample,1
200,1
experience,4
investigate,3
sociodemographic,1
clinical,1
client,1
barrier,1
utilisation,1
vary,1
knowledge,1
affordable,1
comprehensive,1
intervention,2
homeless,1
home,1
chez,1
soi,1
sexual,1
positively,2
differ,1
general,1
identify,1
presence,1
independently,1
notable,1
type,3
knife,1
public,1
acceptance,1
social,3
distance,1
accompany,1
case,1
wellbeing,2
weak,1
stability,2
health,2
concern,1
moderate,1
age,2
14,2
large,1
sex,1
difference,1
emerge,1
girl,1
strength,1
alongside,1
challenge,2
possession,1
relate,1
compassionately,1
b,2
structure,1
stable,1
unified,1
regard,1
currently,1
hold,1
western,1
view,1
physical,1
wellness,2
diversity,1
human,2
setting,1
low,1
seroprevalence,1
prevalence,1
hiv,1
identity,1
intersect,1
empower,1
way,1
overcome,1
discuss,1
contribute,1
historical,1
current,2
form,1
relational,1
pathway,1
empowerment,1
increase,5
self,2
efficacy,1
c,1
claim,1
fluctuation,1
economy,1
highlight,1
need,3
generate,2
mental,1
initiative,1
interaction,1
pregnancy,1
addiction,1
present,2
effectively,1
address,1
enhance,2
integration,1
complete,2
perspective,4
imagine,2
psychiatric,1
viewpoint,1
improved,1
nature,1
effectiveness,1
development,1
resilience,1
later,1
aspect,2
sense,1
symptom,1
comorbid,1
chronic,2
recurrent,1
episode,1
childbirth,1
o.p.s.,1
offender,1
adapt,1
sickness,1
absence,1
benefit,1
issue,1
anxiety,1
bereavement,1
indicator,1
choose,1
cidi,1
diagnosis,1
measure,1
instrument,1
clearly,1
offer,1
