collocate,count
high,2
level,2
caregiving,1
regardless,1
maternal,3
status,2
issue,2
substance,2
use,5
ts,1
relate,2
physical,6
health,4
hiv,1
sex,1
risk,3
result,1
symptomatology,1
indicate,1
need,7
appropriate,1
service,11
d,1
boy,1
vulnerable,1
girl,1
original,1
quantitative,1
datum,1
prevalence,1
follow,1
outcome(s,1
interest,1
ptsd,2
depression,3
anxiety,3
care,4
physician,1
consult,1
social,10
worker,3
aware,1
contextual,1
experience,1
factor,1
relevant,1
delivery,2
cultural,2
mistrust,2
mental_health,4
professional,6
attitude,1
seek,1
help,3
training,2
offer,2
set,3
family,4
motivational,2
intervention,1
volunteer,1
enrol,1
seminar,1
practicum,1
community,4
stressful,1
relationship,4
contribute,2
adverse,1
outcome,4
support,5
new,1
policy,1
address,4
woman,1
child,2
ongoing,1
learning,1
ensure,1
teacher,2
core,1
skill,2
confidently,1
promote,2
wellbeing,2
identify,2
emerge,4
problem,4
mental,1
know,1
facilitate,1
access,2
specialist,1
examine,2
significance,1
association,1
alcohol,1
misuse,1
demographic,2
variable,3
symptom,2
military,1
characteristic,4
predictor,1
practice,3
manualize,1
treatment,2
medication,1
integrated,1
incentive,1
empirical,1
externalize,1
internalize,1
assess,1
age,2
8,1
year,1
organizational,1
dimension,1
meditation,1
benefit,2
personal,1
alleviation,1
role,3
conflict,4
detain,1
retraumatize,1
correctional,1
facility,2
receive,3
asd,1
think,1
disproportionate,1
develop,1
comorbiditie,1
consider,2
prominent,1
case,1
beginning,1
alliance,1
draw,1
legal,1
profession,1
despite,1
improve,1
prison,1
england,2
wales,2
delay,2
transfer,1
acutely,1
ill,1
prisoner,1
hospital,2
particularly,1
london,1
involve,1
plan,1
provide,2
heightened,1
focus,1
mother,2
infant,2
likely,1
significant,1
development,1
admit,1
nicu,1
body,2
mass,1
index,1
population,3
base,2
study,1
adult,2
include,4
weight,1
disorder,2
type,1
severity,2
measure,2
parental,1
childhood,1
abuse,2
anger,1
individual,1
poor,1
self,3
report,1
baseline,2
antidepressant,1
purchase,1
8.7,1
month,1
present,1
article,1
investigate,1
gender,4
difference,2
possible,2
mediating,1
effect,1
stalk,1
victimization,1
biological,1
functional,2
affect,2
numerous,1
area,1
behavior,2
satisfaction,1
critical,1
adolescent,2
predict,1
sexual,1
activity,1
young,1
people,1
attend,1
dynamic,2
separate,2
parent,2
difficulty,1
processing,1
essential,2
relation,1
intrafamilial,1
harmony,1
interview,1
reporting,1
mood,1
reflective,1
positive,2
desirability,1
average,1
charge,1
patient,1
claim,1
highlight,1
implication,1
finding,2
regard,1
theory,1
religion,1
south,1
korean,1
context,1
cellular,1
phone,1
enhance,2
resilience,1
connectivity,1
important,1
mini,1
state,2
60,1
+,1
potential,3
improvement,3
unrelated,1
aspect,1
organisation,1
system,2
optimism,1
express,1
group,1
approach,1
position,1
beneficial,2
behaviour,1
person,1
manage,1
life,1
threaten,1
show,1
concern,1
partially,1
mediate,1
pathway,1
improved,1
cope,1
member,1
center,1
success,1
story,1
e.g.,2
race,1
ethnicity,1
growth,2
history,2
environmental,1
available,1
counselor,1
n,2
=,2
85,1
dedicate,1
therapist,2
49,1
explore,1
rate,1
client,1
inpatient,1
parameter,1
perception,1
impact,1
condition,1
begin,1
formulation,1
compassionate,1
blueprint,1
disruptive,1
opportunity,1
interaction,1
migrant,1
host,1
student,1
university,1
clinic,1
