collocate,count
ic,1
common,1
psychological,1
complaint,1
anxiety,12
objective,1
conduct,1
meta,1
analysis,1
positive,3
result,2
indicate,1
great,1
level,3
somatic,2
symptom,6
spill,1
resident,1
brief,1
inventory,4
subscale,1
beck,3
uniquely,1
insightful,2
quitter,1
notably,2
spite,1
global,1
importance,1
interaction,1
chronic,2
comorbid,2
disease,1
remain,3
area,1
aim,1
understand,3
frequency,1
paternal,1
perinatal,1
identify,2
protective,2
factor,2
connection,2
antenatal,2
postpartum,1
speilberger,1
state,1
trait,1
participant,2
highlight,1
improve,2
self,1
awareness,3
measure,2
genetic,1
risk,1
develop,1
inherently,1
overall,1
enhanced,1
blood,1
sample,1
decline,1
engage,1
internet,1
treatment,1
suggest,1
possibly,1
open,1
attitude,1
innovative,1
affirm,1
reinforce,1
cognitive,2
specificity,1
theory,2
management,1
cancer,1
simultaneous,1
promotion,1
stability,1
resilience,3
lithium,1
sensitive,1
affective,1
illness,1
examine,1
beneficial,4
effect,1
psychotherapy,3
adult,2
bulimic,1
symptomatology,1
somewhat,1
independent,1
analytic,1
clinical,3
case,1
bipolar,1
serve,1
illustrate,1
point,1
view,1
link,2
author,1
conception,1
unique,2
aspect,2
allergy,1
deep,1
introspective,2
affect,3
extravert,1
worker,1
take,1
work,1
mean,1
65.7,1
role,1
day,1
break,1
young,1
age,2
associate,4
opportunity,2
manage,5
b,1
=,3
-0.08,1
se,1
natural,1
mood,2
nature,1
e.g.,1
encourage,1
reflective,1
memory,1
interplay,1
behaviour,3
cognition,1
unipolar,1
phobic,1
quantitative,1
review,1
relative,1
crucial,1
transmitter,1
cerebellar,1
long,2
term,2
ltd,1
decrease,1
efficacy,2
synapsis,1
68of,1
pharmacotherapy,1
group,2
seek,1
help,1
16of,1
patient,7
find,2
study,1
marital,3
problem,1
contribute,1
growth,3
stress,1
share,1
care,3
intervention,2
late,2
life,2
residential,1
facility,1
local,1
psychogeriatric,1
benefit,2
justify,1
expense,1
compare,2
individual,1
subclinical,1
dysphoria,1
demonstrate,1
intentionally,1
well,2
discord,1
potential,2
severe,3
negative,3
event,1
development,3
assess,3
woman,2
prior,3
history,2
major,2
n,1
50,1
main,1
consideration,1
therapy,1
improvement,1
antidepressant,1
grow,1
student,1
aggression,1
predict,1
change,2
loneliness,1
social,2
insight,4
grade,1
discover,1
healthy,1
cope,1
mechanism,2
p<0.01,2
depressive,1
bdi,1
type,1
d,1
personality,2
aid,1
old,2
face,1
cease,1
driving,1
1967,1
schema,1
base,1
adaptation,2
propose,2
person,2
experience,2
depression,2
inclined,1
constructive,1
consider,1
report,1
series,1
76,1
present,1
precautionary,1
mental_health,1
literacy,1
respondent,1
low,2
i.e.,1
thoughtfully,1
29.04,1
schizophrenia,1
psychosis,1
noteworthy,1
impact,1
enhance,2
promote,1
subject,1
reveal,1
difference,2
extraversion,1
obsession,1
compulsion,1
score,3
bn,1
selective,1
expression,1
balanced,1
ingestive,1
characteristic,1
important,1
predictor,1
recently,1
hospitalize,2
cad,1
offer,1
complete,1
hospital,1
scale,1
hads,1
leisure,1
index,1
12,1
month,2
24,1
show,2
engagement,1
medication,1
challenge,1
relate,1
cover,1
detail,1
severity,1
general,1
expect,1
physical,1
feeling,1
nonvomiter,1
reflection,2
mortality,1
positively,1
35,1
diagnosis,1
strength,1
suitable,1
partner,1
lose,1
love,1
involvement,1
emotion,1
lld,1
unclarified,1
conclude,1
pedigree,1
unrelated,1
alpha,1
recurrent,1
small,1
time,1
2,1
rape,1
significantly,2
increase,1
probability,1
