collocate,count
representation,1
theory,2
previous,1
application,2
study,5
connect,1
research,2
positive,5
medium,1
insanity,1
transformative,1
notion,1
progressive,1
truth,1
bodily,1
condition,1
like,1
diagnosis,1
interaction,2
mother,2
severe,5
baby,1
highlight,1
unique,3
strength,2
addition,1
current,2
challenge,7
substance,3
use,5
experience,3
attachment,1
relate,2
noninfectious,1
disease,1
influence,1
early,1
childhood,1
growth,2
potentially,2
foster,2
resilience,6
path,2
later,1
america,1
psychiatric,1
deinstitutionalization,1
development,1
community,5
resource,1
legislative,1
improvement,1
civil,2
criminal,2
lead,1
enhance,4
support,8
system,2
individual,7
moment,1
admission,1
prison,1
offender,1
represent,2
population,1
care,6
requirement,1
cost,1
user,1
medical,2
comorbid,1
addiction,1
impact,6
positively,1
term,1
sociodemographic,1
result,1
nurse,1
reportedly,1
practice,2
long,1
duration,1
age,1
30,1
year,1
understanding,6
criterion,1
intend,1
protect,1
liberty,1
ill,2
person,2
unintended,2
consequence,4
reduce,4
stigma,3
united,1
states,1
find,2
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
therapeutic,1
process,1
global,1
public,2
health,3
concern,1
opportunity,4
instrument,1
assess,1
complex,2
live,1
plmi,1
chinese,1
context,1
grow,2
interest,1
pertain,1
anxiety,1
contribute,1
advancement,1
conceptualization,1
assessment,1
composite,1
international,1
diagnostic,1
interview,1
understand,5
encourage,2
cope,2
strategy,3
suicidal,1
address,2
disorder,2
veteran,2
variable,1
incidence,1
stress,2
physical,2
activity,2
develop,1
beneficial,2
concise,1
evaluation,1
awareness,4
socially,1
relevant,1
issue,1
crime,1
police,1
comprehensive,1
framework,1
appreciation,2
mental_illness,4
mental,2
examine,3
179,2
client,2
serve,2
setting,3
clinical,3
implication,1
event,1
adult,3
significant,4
cause,2
limit,1
effectiveness,1
insight,1
culturally,1
embed,1
way,1
ovambo,1
culture,1
tend,1
form,1
relationship,1
partner,1
people,3
group,1
smoker,1
important,1
promote,1
disability,1
occupational,1
therapy,1
82.5,1
expose,1
supportive,2
area,1
associate,3
personal,1
strong,1
79.3,1
actively,1
manage,1
main,1
conclusion,1
hospitalization,1
severely,1
integrate,1
base,1
foundational,1
iranian,1
woman,1
encounter,1
engage,1
leisure,1
time,1
benefit,2
overcome,3
additionally,1
factor,1
family,2
encouragement,2
shift,1
societal,1
perception,3
improve,3
adaptation,1
increase,2
staff,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
large,1
trial,1
pilot,1
yale,1
citizenship,1
u.s.,1
chronic,1
connecticut,1
houston,1
disproportionality,1
detention,1
rate,3
high,3
attention,1
risk,2
focus,1
attempt,1
underlie,1
mechanism,1
urbanicity,1
history,2
notable,1
indicator,1
pe,1
african,2
american,2
man,2
belief,2
help,1
seeking,1
primarily,1
60,1
80,1
sleep,1
complaint,1
cognitive,1
impairment,1
furthermore,1
correlate,1
eminence,1
level,1
artist,1
effect,1
diminish,1
control,1
adversity,1
79,1
sentence,1
male,1
prisoner,1
hospital,1
treatment,1
alleviate,1
social,2
psychological,1
face,1
symptom,1
suggest,1
child,1
learn,1
view,1
progress,1
provide,1
retardation,2
concurrent,2
explore,2
3,2
insightful,1
case,1
measure,2
relative,1
ses,1
directly,1
indirectly,1
economic,1
low,1
cautious,1
apply,1
duty,1
warn,1
proactive,1
future,1
behavior,1
previously,1
show,1
compare,1
sexual,1
nec,1
thrive,1
abuse,1
handle,1
domestic,1
ability,1
