collocate,count
instance,1
pain,1
sensitivity,4
correlate,2
significantly,2
blood,1
injury,1
examine,2
relationship,4
age,1
hiv,1
status,1
depression,9
igt,1
performance,1
prediction,1
number,1
neural,1
dysregulation,1
emotion,1
associate,6
symptom,3
follow,2
month,2
body,1
focus,2
adult,1
professional,1
woman,2
n,1
=,1
couple,1
test,3
hypothesis,1
husband,1
wife,1
level,3
low,4
extent,1
a)they,1
share,1
chronically,3
high,3
or=3.61,1
95,1
ci=1.0912.00,1
trajectory,2
group,3
compare,2
specific,1
correlational,1
pattern,1
mood,1
questionnaire,2
dimension,1
100,1
ml,1
day,2
stress,2
find,2
male,1
conclude,1
relate,2
eeg,1
sign,1
heightened,1
emotionality,1
placebo,1
assign,1
condition,2
design,1
induce,1
anger,2
happiness,1
emotional,3
change,1
neutral,1
common,1
sickle,1
cell,1
disease,1
scd,1
review,1
e.g.,1
strong,3
genetic,2
loading,1
interact,1
exist,1
communication,1
disorder,8
result,1
effect,1
18,1
intergroup,2
important,1
understand,2
success,1
failure,1
technology,1
cognitive,2
behavioral,3
treatment,2
client,1
prenatal,1
measure,6
32,1
week,1
gestation,1
difficult,1
problem,3
activity,1
participation,1
observe,1
patient,3
depressive,2
schizophrenic,1
icf,1
checklist,1
tai,1
subscale,1
competitive,1
trait,3
suggest,1
mother,1
respond,1
feed,1
prolong,1
worsen,1
traditionally,2
consider,1
component,1
affect,1
borderline,1
factor,4
structure,1
astate,1
scale,2
statetrait,2
inventory,3
interpret,2
state,5
anxiety,6
welcome,1
pleasantness,1
participant,1
complete,1
clinical,1
participate,1
7,1
ambulatory,1
worry,1
indicate,1
tap,1
independent,2
construct,1
useful,1
tool,1
explore,2
influence,1
physical,1
study,3
beneficially,1
medical,1
feature,1
positively,3
distinguish,1
pure,1
co,1
morbid,1
asd,1
self,1
situation,1
insightful,4
characteristic,1
generalize,1
gad,1
understudied,1
author,1
separation,2
parent,2
infant,1
feeling,1
concern,2
awareness,1
future,2
challenge,1
include,1
ces,2
d,2
stai,2
staxi,1
perinatal,1
positivity,1
attitudes,1
1,1
year,1
improved,1
version,2
sat,1
abrs,1
show,1
mediate,1
social,4
careful,1
evaluation,1
moderation,2
mindful,1
eating,1
prevalence,1
resilience,4
cns,1
tumor,1
receive,1
breathe,1
(=,1
0.01,1
predictor,2
explain,2
23,2
variance,2
life,3
event,1
perceive,1
competence,1
grade,1
enhance,1
hyperarousal,1
variable,1
center,1
approach,1
hopefulness,1
sensation,1
seeking,1
impulsivity,2
quadrant,1
analysis,1
correlation,1
somatic,1
work,1
exploration,1
student,2
highly,1
anxious,1
program,1
management,1
sexual,1
skill,1
training,1
organism,1
s,1
offer,1
psychotherapeutic,1
counselling,1
cope,1
process,1
potentially,1
lead,1
growth,2
despite,1
presence,1
psychopathy,1
sociability,1
psychopathic,2
deviate,2
sociopathy,3
highlight,2
contribute,2
rate,1
major,1
episode,1
mde,1
adaptation,1
quality,2
civilian,1
war,1
threat,4
vary,1
function,1
defensiveness,1
visual,1
probe,1
task,1
es,1
gs=.65,1
.80,1
.46,1
positive,1
hope,1
respectively,1
small,1
perception,1
enthusiasm,1
reactivity,1
chronic,1
suppose,1
engagement,1
response,1
iesr,1
assertiveness,1
ethnically,1
diverse,1
sample,1
moderate,1
e,1
stroop,1
bias,1
indicator,1
exception,1
avoidance,1
great,1
interference,2
weak,1
ic,2
less,1
