collocate,count
social,2
support,3
differentially,1
moderate,1
relationship,4
history,6
characteristic,4
development,2
posttraumatic,1
stress,5
trauma,11
disorder,2
symptom,6
ptss,1
follow,2
result,1
indicate,3
child,4
survivor,3
complex,1
present,4
high,3
level,2
generalized,2
behavior,2
problem,2
relate,5
experience,7
acute,4
noninterpersonal,3
b,2
chronic,2
interpersonal,3
begin,2
later,3
life,3
c,2
exist,2
speak,1
patient,2
account,1
process,1
recovery,1
contrast,1
previous,2
research,2
sample,2
know,2
exposure,4
find,2
1,1
factor,2
visit,2
location,2
include,3
focus,2
cognitive,2
behavioural,3
therapy,3
tf,2
cbt,1
post,3
ptsd,4
date,1
assess,2
incidence,1
injury,2
hospitalize,1
diagnose,1
tbi,1
early,2
suggest,1
clinical,3
need,2
address,1
loss,1
lifespan,1
prolong,1
effect,3
cumulative,2
associate,1
il-1,1
assist,1
incarcerated,1
woman,1
severe,3
express,1
feeling,1
appropriate,1
manner,1
old,2
adult,4
endure,2
month,1
evaluation,1
cortisol,1
il-6,1
concentration,1
group,2
normal,1
issue,1
disrupt,1
memory,5
knowledge,1
isolation,1
introduce,2
specific,2
aspect,2
betrayal,2
theory,3
freyd,1
1994,1
1996,1
inform,3
young,1
people,1
send,1
outofhome,3
treatment,2
setting,1
conviction,1
foster,1
care,1
placement,1
low,1
recidivism,1
rate,1
consequently,1
little,1
correlate,1
recently,1
victimize,1
permeate,1
assessment,1
datum,1
shock,1
assessor,1
different,1
type,1
shame,1
psychotic,1
control,1
current,1
affective,1
suffer,1
heavy,1
mental,2
cluster,1
intervene,1
childhood,6
functional,1
subject,2
display,2
avoidant,3
encoding,3
style,2
word,1
overall,1
note,2
function,1
condition,1
complete,1
survey,1
97,1
week,2
t2,1
comprise,1
final,1
sectional,1
study,1
explore,3
association,3
sexually,1
transmit,1
disease,1
proactive,1
disagree,1
myth,2
statement,1
strongly,1
progressive,2
understanding,2
resilience,8
dose,1
improve,1
health,2
adaptation,1
previously,2
irrt,1
employ,1
habituation,1
activate,1
distressing,2
cognition,2
i.e.,2
image,1
belief,1
identify,1
positively,1
sexual,1
abuse,5
physical,2
explain,2
severity,3
individual,3
difference,3
use,1
effective,1
neuropsychologically,1
8,1
-31,1
day,2
18,1
-45,1
show,2
versus,1
broad,1
opportunity,3
well,1
understand,1
prove,1
beneficial,1
participant,2
intentional,1
discuss,2
transformative,1
event,1
significant,3
personality,2
variable,2
intensity,1
indicator,1
learn,1
sense,1
resilient,1
empower,1
moral,1
non,2
verbal,2
enhance,1
growth,6
term,1
multigenerational,1
potential,3
healing,1
practice,1
depression,1
challenge,1
personal,1
nonviolent,1
great,1
risk,2
evidence,1
nonclinical,1
highlight,2
article,1
examine,2
reality,1
world,1
possibility,1
utilize,1
forgiveness,1
therapeutic,1
enable,1
victim,1
rich,1
literature,1
response,1
hypothesis,1
pathological,1
dissociation,1
diagnosis,1
new,1
insight,2
insecure,1
attachment,1
mediate,1
link,1
building,1
paper,1
intend,1
train,1
counseling,1
specialist,1
common,1
intervention,1
profound,1
husband,1
combat,1
pathology,2
approach,2
concept,2
vicarious,2
responsive,1
western,1
society,1
staff,1
receive,1
enlightening,1
training,1
self,1
single,1
narrative,1
224,1
college,1
code,1
overcome,1
age,1
remain,1
multivariable,1
gee,1
intergenerational,1
force,1
vignette,1
illustrate,1
burgeon,1
area,1
inquiry,1
academic,1
circle,1
offer,2
enrich,1
influence,1
gender,1
mental_health,1
positive,1
change,1
home,1
lifestyle,1
time,1
mood,1
maternal,1
face,1
parenting,1
infant,1
socioemotional,1
conception,1
transgenerational,1
ferenczi,1
adolescent,1
interrupt,1
naive,1
