collocate,count
health,1
questionnaire,3
ghq-12,1
hospital,1
anxiety,7
scale,2
hads,1
symptom,4
checklist-90,1
revise,1
na,1
social,4
inhibition,1
si,1
associate,1
little,1
know,1
underlie,1
mechanism,1
tinnitus,2
distress,1
relate,2
bdi,1
loudness,1
disturbance,1
activity,1
hyperactivity,1
aggressive,1
behavior,3
sleep,1
disorder,4
highrisk,1
motherinfant,1
dyad,1
early,2
postpartum,1
predict,2
atypical,1
infant,1
cortisol,1
reactivity,1
6,1
month,1
mediate,1
effect,1
maternal,1
increase,2
toddler,1
problem,2
multivariate,1
analysis,2
variable,3
significantly,2
determine,2
sex,1
class,1
antidepressant,1
medication,2
important,1
type,1
subsequent,3
raise,2
possibility,2
secondary,2
depression,2
nonspecific,2
severity,1
marker,1
factor,3
interpret,1
stress,2
vulnerability,1
model,3
time,1
adolescence,1
investigate,1
mediating,1
role,1
sociodemographic,1
measure,1
support,5
zung,1
self,5
rate,1
sds,1
despair,1
consider,3
animal,1
human,1
neuroticism,1
0,1
70,1
lifetime,1
major,4
39,1
genetic,2
variance,1
pms,1
explain,1
purpose,2
study,3
assess,1
relation,2
gender,1
systemic,1
manifestation,1
chronic,2
inflammatory,1
contribution,1
suicidal,1
ideation,1
independent,1
outside,1
high,1
income,1
country,1
adjustment,1
i.e.,2
worry,1
concept,1
disability,1
smoke,1
status,1
race,1
ethnicity,1
mediator,1
include,3
emotional,3
dysregulation,1
anger,2
skill,1
deficit,1
brmes,1
acutely,1
psychotic,2
patient,8
substantial,1
define,2
accord,1
functional,1
approach,1
nosological,1
schizoaffective,1
depressed,1
subtype,1
feature,1
criterion,1
dsm,1
iv,1
mandate,1
diagnosis,1
disease,2
variety,1
frequently,1
debilitation,1
frequency,1
intensity,1
smoking,1
happiness,1
notable,1
indicator,1
subjective,1
wellbeing,1
result,1
discuss,2
term,1
beneficial,4
impact,1
constructive,2
working,1
attachment,1
couple,1
parameter,1
persistent,1
low,2
mood,2
personality,1
illuminate,1
journey,1
illness,1
duration,1
base,1
baseline,1
heavy,1
daily,1
smoker,1
notably,2
variability,1
recovery,1
overcome,1
clinical,2
equivalence,1
paradox,1
generally,1
suggest,1
reflect,1
misunderstanding,1
belief,1
cause,1
treatment,1
preference,1
demographic,1
156,1
randomize,1
control,1
trial,1
supportive,1
expressive,1
psychotherapy,1
vs.,1
robust,1
correlation,1
ip,1
criticism,1
attributional,1
style,1
locus,1
college,1
student,1
reveal,1
interaction,1
level,3
stressful,2
life,3
experience,3
individual,4
manage,1
show,2
significant,1
practice,2
alcohol,1
drug,1
use,2
interconnect,1
way,1
encourage,1
seek,2
therapy,1
option,1
management,1
reduce,1
suicide,1
potential,1
adolescent,2
young,1
elevated,1
episode,2
report,3
draw,1
growth,1
item,1
pool,1
develop,1
reported,1
objective,1
prevalence,1
resilient,1
correlate,1
pattern,1
assessment,1
psychological,1
esteem,1
child,2
especially,1
boy,1
profile,1
states,1
beck,1
inventory,1
administer,1
violence,1
change,1
mother,1
despite,1
face,1
likelihood,1
help,1
imagine,1
regardless,1
religiosity,1
guide,1
resilience,1
and/or,1
ameliorate,1
considerable,1
interest,1
fact,1
spectrum,1
insightful,1
p,1
.05,1
mmpi,1
score,1
developmental,1
variation,1
bravery,1
cope,1
strategy,1
addition,1
opportunity,1
parent,1
feeding,1
healthy,1
eating,1
behaviour,1
withdrawal,1
positive,1
cite,1
request,1
consultation,1
predictive,1
uplift,1
informational,1
enhance,1
clear,1
bias,1
general,2
unease,1
e.g.,1
information,1
contribute,1
total,1
34,671,1
non,1
pd,2
n=26,106,1
n=12,101,1
existence,1
establish,1
discussion,1
remain,1
pain,1
substance,1
prevalent,1
population,1
offer,1
