collocate,count
german,1
social,3
code,1
assistance,1
minor,1
practise,1
create,2
difficulty,1
child,2
adolescent,1
occupational,1
adaptation,1
live,1
family,3
member,1
key,2
difference,1
substantial,1
variability,1
id,1
population,4
consider,1
maximum,1
security,2
hospital,1
50,3
severe,3
personality,1
disorder,1
community,2
cost,1
user,1
medical,2
care,3
comorbid,1
addiction,2
similar,1
comparison,1
psychological,4
suicide,1
emotional,1
disturbance,1
somatic,1
essential,1
hypertension,1
meaning,1
root,1
everyday,1
process,1
depression,1
commonest,1
develop,1
country,1
impoverished,1
woman,2
risk,2
integration,1
buddhist,3
principle,1
practice,1
western,1
apply,1
discipline,1
appear,1
limit,1
psychology,1
assumption,1
underlie,1
model,4
area,3
researcher,2
explore,3
psychosocial,2
aspect,2
emphasize,1
therapeutic,1
psychoballet,1
right,1
people,3
scotland,2
learn,1
disability,1
visit,1
receipt,1
treatment,5
investigate,1
concern,4
provide,5
advice,1
guidance,1
monitor,1
health,3
act,1
vulnerability,1
stem,2
inner,1
source,1
case,1
person,5
separate,1
illness,2
230,1
enrol,1
study,2
maternal,1
significant,2
effect,2
report,1
loss,1
connectedness,1
productivity,1
majority,1
adult,2
52.2,1
type,1
condition,3
substance,2
abuse,1
dependence,1
chronic,1
therapist,1
work,2
affect,1
parental,2
suggest,2
use,2
phenomenologically,1
base,1
investigation,1
traditional,1
research,6
design,1
depth,2
complex,1
view,1
life,2
suffer,1
negative,1
stigma,4
frequently,1
effectiveness,1
participation,1
yap,1
young,1
vietnamese,1
american,1
leader,1
regard,1
=,1
314,936,1
prior,1
2,1
year,1
diagnosis,1
determine,1
administrative,1
datum,1
strengthen,1
food,1
integrate,1
support,7
medicinal,1
therapy,1
have,2
establish,1
etiopathology,1
biological,1
marker,1
clarify,1
finding,1
demonstrate,1
prevalence,1
axis,1
major,1
45.5,1
past,1
month,1
current,2
59.4,1
individual,4
psychosis,1
relate,1
experience,3
describe,3
control,2
statement,1
evaluate,2
healthy,1
structure,1
subjective,2
continuum,4
mental_health,4
mental_illness,3
related,3
distinguishable,3
dimension,3
end,2
diagnostic,1
category,1
associate,1
externalise,1
indicator,2
disease,1
unsteady,1
single,1
item,1
represent,2
association,1
masculinity,1
theoretical,1
prediction,1
stereotype,1
content,1
open,1
attitude,1
perception,1
relative,1
physical,1
unconscious,1
filmed,1
information,1
recognize,2
potential,1
growth,2
severity,1
medication,1
gender,1
challenge,2
identify,1
vary,1
influence,1
observed,1
brain,1
factor,1
understand,3
psyche,1
analysis,1
indonesian,1
manage,2
thoughtful,1
observation,1
deeply,1
typically,1
equate,1
dependent,1
behavior,1
diverse,1
outcome,1
dependency,1
gendered,1
way,1
professional,3
commit,2
evaluation,4
show,1
comprehensive,1
understanding,2
marital,2
status,2
annual,2
income,2
history,2
smoking,2
habit,2
potentially,1
play,1
beneficial,1
role,1
stress,2
response,1
overcome,1
strong,1
assessment,2
background,1
tailor,1
specifically,1
state,1
washington,1
nature,1
human,1
include,1
ongoing,1
opportunity,1
personal,1
find,1
ses,1
impact,1
directly,1
indirectly,1
economic,1
resilience,1
low,1
serve,1
valuable,1
cope,1
mechanism,1
persistent,1
positive,1
coping,1
thoughtfully,2
incorporate,2
highlight,1
receive,1
component,1
underlying,1
hiv,1
infect,1
innovative,2
encourage,2
reaction,2
experimental,1
seek,1
benefit,1
peer,1
examine,1
management,1
versus,1
general,1
