collocate,count
complete,1
questionnaire,1
retrospective,1
account,1
childhood,6
current,1
relationship,4
status,1
2000/2001,1
neglect,7
co,2
occurring,2
physical,10
abuse,8
family,2
exploratory,1
study,1
conduct,1
learn,4
rate,2
university,2
student,1
identify,3
have,1
disability,1
youth,1
admit,1
publicly,1
fund,2
substance,5
service,2
influence,2
treatment,5
outcome,2
result,2
0.5,1
adolescent,2
experience,3
sexual,20
involve,3
coach,1
program,5
adult,2
survivor,3
csa,1
base,1
community,1
mental_health,1
protection,1
queensland,2
1999,1
inquiry,2
children,1
institutions,1
forde,1
statistically,1
significant,3
association,2
gender,2
rorschach,1
propose,1
sequela,1
early,1
unlikely,1
contaminate,1
situational,1
variable,4
menarche,1
onset,1
use,1
general,1
objective,1
determine,2
number,2
report,5
teacher,3
proactive,2
knowledge,2
child,18
law,1
reporting,3
procedure,1
solution,2
overcome,4
deterrent,1
second,1
ethnic,3
difference,2
gain,1
resilience,5
history,3
alcohol,1
drug,7
desire,1
strongly,1
live,1
independently,2
contrary,1
client,3
peer,1
group,3
expect,3
positively,2
impact,3
recovery,1
personally,1
certain,1
act,1
form,2
range,2
011,1
amsterdam,1
case,2
asac,1
examine,2
suspect,1
sa,1
world,1
overall,2
problem,1
reconceptualize,1
inspire,1
depth,1
long,1
public,1
health,1
social,2
issue,5
delinquency,1
suggest,2
strong,1
awareness,1
latino,1
man,2
sex,2
effort,2
address,1
adulthood,1
depressive,1
symptom,1
high,2
risk,1
mother,1
great,1
foster,2
dedication,1
improve,2
vogue,1
attempt,1
elevate,1
eld,1
understandable,1
concern,2
date,1
elude,1
investigator,1
explore,1
resolution,2
improvement,2
situation,2
allegation,1
benefit,1
supportive,2
state,1
statewide,1
courageous,2
disclosure,1
evolutionary,1
sequence,1
support,2
active,1
cycle,2
break,1
addiction,1
consolidate,1
self,1
harm,1
exposure,3
challenge,2
surmountable,1
environment,2
behavior,2
1995,1
national,1
household,1
survey,1
valuable,1
insight,1
build,1
aspect,1
follow,1
lead,2
woman,5
demonstrate,1
remarkable,1
score,5
significantly,1
subscale,1
tsc-40,1
introduce,1
different,1
technique,1
currently,1
prevent,1
42,1
=,1
483,1
substantiate,1
census,1
block,1
datum,2
mitigate,1
neighborhood,1
poverty,1
cps,1
determination,1
emotional,1
meaningful,1
mean,1
orientation,1
retrospectively,1
prevalence,1
personal,1
growth,2
trauma,1
victimization,1
reduce,1
assumption,1
grandparent,1
incest,1
harmful,1
indicate,3
express,1
psychological,3
challenging,1
life,2
stage,1
item,1
frequently,1
cite,1
contributory,1
etc.--they,2
cluster,2
unified,1
behavioral,1
factor,1
circumstance,1
assertion,1
outward,1
manner,1
transform,3
witness,1
anxiety,1
vocational,1
rehabilitation,1
stand,1
refuse,1
ignore,1
school,1
provoke,1
understanding,1
open,1
end,1
question,1
interview,1
resilient,1
male,1
represent,1
racial,2
socioeconomic,2
background,1
source,1
strength,1
meaning,1
aim,1
darp,1
pharmacological,1
animal,1
human,2
evidence,1
limited,1
liability,1
methylphenidate,1
mph,1
34,1
final,1
diagnosis,1
cranial,1
ct,1
scan,1
perform,1
highlight,1
monkey,1
nurture,1
response,1
offspring,1
control,1
empower,1
dysfunctional,1
attribution,1
like,1
interparental,2
violence,2
