collocate,count
child,12
sexual,12
long,1
term,1
negative,2
impact,1
psychological,2
childhood,7
adversity,1
parental,2
substance,16
alcohol,6
repeat,1
exposure,1
violence,2
home,2
depression,1
symptom,2
individual,1
receive,1
treatment,5
discuss,2
experimental,1
question,1
sugar,1
lead,1
natural,1
form,1
addiction,1
proposal,1
u.s.,1
advisory,1
board,1
neglect,5
strong,2
communities,1
children,1
demonstrate,2
finding,1
suggest,2
manage,1
function,1
recovery,1
oxford,1
houses,1
elicit,1
define,1
physical,3
and/or,2
emotional,1
report,3
registry,1
threefold,1
great,1
risk,3
death,2
adolescent,4
csa,2
associate,4
wide,1
variety,1
adverse,1
problem,1
frequently,1
see,1
behaviour,1
therapy,1
hip,1
hop,1
2,1
prevent,3
hiv,1
positively,3
evaluate,1
diverse,1
sample,1
addictive,1
disorder,2
include,1
pathologic,1
gambling,1
surprising,1
enhancement,1
girl,1
refer,1
london,1
psychotherapy,1
outcome,3
study,4
collaborative,1
tavistock,1
testing,1
have,2
overcome,4
responsible,1
age,1
intercourse,1
self,1
anxiety,1
vocational,1
rehabilitation,1
program,3
drug,7
client,1
link,1
resilience,4
locus,1
control,3
distribute,1
national,1
data,1
archive,1
cornell,1
university,1
facilitate,1
positive,3
healing,1
role,1
subsequent,1
employee,1
improve,4
challenge,3
alcoholism,2
cascade,1
model,1
family,1
partially,1
explain,1
enhanceable,1
reactive,1
remarkable,1
chronic,1
pattern,1
document,1
intensive,1
freestande,1
outpatient,4
actually,1
offer,1
supportive,2
review,2
aim,1
identify,1
prevalence,3
eld,1
community,2
setting,1
issue,2
measurement,1
tool,1
strategy,1
sensibly,1
address,3
elderly,1
systematically,1
base,3
literature,1
contain,1
score,3
male,6
abuser,3
mac,2
scale,3
49,2
item,1
mmpi,1
construct,1
differentiate,2
nonsubstance,2
abuse,1
psychiatric,3
indicate,2
member,2
subclass,1
exhibit,1
certain,1
psychometrically,1
detectable,1
trait,1
examine,2
correlation,1
explore,2
univariate,1
decrease,1
concern,1
recurrence,1
intravenous,1
ivda,1
present,1
opportunity,1
significant,1
public,1
adaptation,1
i.e.,2
adjustment,2
enlighten,1
insight,1
incidence,1
reportage,1
apms2007,1
important,1
association,1
psychosis,1
evidence,1
mediation,1
united,1
states,1
innovative,1
approach,1
help,1
estimate,1
low,1
sible,1
reduction,1
high,1
behavior,1
seek,1
datum,2
obtain,1
psychosocial,1
interview,1
showcase,1
social,2
interaction,1
awareness,1
reform,1
authority,2
predict,1
variable,1
change,1
promotion,1
disease,2
prevention,2
communication,1
lack,2
exercise,1
sexually,1
transmit,1
mild,1
previous,1
yes,1
reaction,1
emphasis,1
potential,1
advancement,1
understand,2
uniquely,1
empower,2
type,1
hit,1
rate,1
90.0,1
give,1
collection,1
relate,3
factor,1
live,1
alleviate,1
reduce,1
enhance,1
school,1
history,1
process,1
posttreatment,1
abstinence,1
phenomenon,1
ritualistic,1
encourage,1
intersection,1
theological,1
concept,1
late,1
life,1
mental,1
attribute,1
love,2
ultimately,1
resolve,1
pharmacological,1
target,1
mitigate,1
ethanol,1
non,1
develop,1
higher,1
comprehensive,1
influence,1
programming,1
protectiveness,1
bs,1
woman,1
deem,1
husband,1
violate,1
assessment,1
decision,1
case,1
care,1
legal,1
designer,1
highlight,1
successful,1
intervention,1
synthetic,1
cathinone,1
exploration,1
effect,1
adjust,1
inattentive,1
hyperactive,1
disruptive,1
