collocate,count
appear,1
beneficial,1
clinical,1
sample,2
substance,15
purportedly,1
normal,1
sexual,15
orientation,1
pregnancy,1
harassment,1
lead,1
strengthened,1
support,3
system,1
spectrum,1
family,2
dynamic,3
include,3
spouse,3
child,12
abuse,16
eld,5
associate,2
probe,1
physical,11
emotional,9
characteristic,1
supportive,3
response,2
disclosure,2
positive,2
prognosis,1
victim,2
vary,1
making,1
psychological,2
resilience,9
people,3
history,4
concept,1
perceive,2
parental,2
conjunction,1
factor,3
enhance,1
growth,2
add,1
traditional,1
28,1
day,1
disorder,1
inpatient,1
treatment,2
program,1
aim,2
risk,2
demonstrate,1
strength,4
face,2
compare,2
nondisable,1
disabled,1
opportunity,5
heighten,1
awareness,3
prevention,2
duration,1
outcome,3
follow,1
drug,5
rehabilitation,1
participant,2
victimization,3
discourse,4
view,4
necessary,2
step,2
medicate,2
self,3
injure,2
experience,6
agency,2
way,2
gain,5
pleasure,2
leisure,2
control,2
low,1
non,1
orphan,1
sub,1
saharan,1
investigate,1
relationship,1
adolescent,2
recovery,1
smoking,1
experimentation,1
korean,1
versus,1
man,1
judgment,1
hypothetical,1
case,1
attitude,1
empathy,1
generally,1
mediate,1
maternal,2
substantial,1
role,1
shape,1
course,1
labor,1
partly,1
transformative,1
impact,1
overcome,5
challenge,4
like,1
childhood,6
great,2
co,2
morbidity,1
cluster,1
pds,1
report,1
csa,1
find,1
strong,2
predictor,2
suicidality,1
alcohol,1
acknowledge,1
girl,1
refer,1
london,1
psychotherapy,1
study,1
collaborative,1
tavistock,1
begin,1
brief,1
review,1
phenomena,1
ipa,1
highlight,1
improvement,1
result,1
definitional,1
scale,1
evaluation,1
community,2
base,1
coalition,1
social,2
force,1
allow,1
prevent,1
policy,1
maker,1
represent,1
stakeholder,1
field,1
contribute,2
5,1
focus,2
significant,1
difference,1
rate,1
porn,1
actor,1
build,1
sex,1
offender,1
examine,1
violence,1
pedophilia,1
biological,1
medical,1
developmental,1
behavioral,1
serve,1
misguided,1
attempt,1
cope,1
intergenerational,2
effect,3
show,2
grow,2
effort,1
combat,1
exploitation,1
stress,2
identify,1
rare,1
mitigate,1
importance,1
frequent,1
occurring,1
issue,1
arise,1
posttrauma,1
temporary,1
adaptive,1
strategy,1
boy,1
exert,1
medium,1
level,1
form,1
group,3
fourth,1
compose,1
teenage,1
likely,1
work,1
woman,1
understand,1
address,3
depression,1
marital,1
adjustment,1
similar,1
high,1
cap,1
home,1
oppose,1
commercial,1
harm,1
exposure,1
surmountable,1
environment,1
behavior,1
value,1
initial,1
denial,1
frequently,1
remain,1
unclear,1
precisely,1
early,1
life,2
association,1
ace,1
learn,3
personal,3
insight,2
neglect,6
lesson,1
independence,1
develop,2
live,1
mentally,1
ill,1
incarcerate,1
household,1
member,1
ipv,1
diverse,1
occurrence,1
inherent,1
have,1
parent,1
pnde,1
understanding,2
vulnerability,1
adversity,2
prior,1
common,1
certain,1
emphasize,1
specific,1
approach,1
avoid,1
problem,1
affect,1
datum,2
obtain,1
psychosocial,1
interview,1
showcase,1
capacity,1
manage,1
evidence,1
solvent,1
fruit,1
machine,1
addiction,1
potentially,1
align,1
type,1
i.e.,1
demographic,2
question,1
provide,1
insightful,1
