collocate,count
efficacy,2
cognitive,1
behavioral,2
therapy,1
childhood,2
disorder,7
demonstrate,1
randomize,1
control,1
trial,1
score,2
correlate,1
pure,1
tone,1
threshold,1
hear,1
research,1
developmental,2
pathway,1
social,7
phobia,3
highlight,2
normative,1
cornell,1
medical,1
index,1
taylor,1
manifest,1
scale,4
assess,1
role,3
psychological,2
factor,4
result,1
contribute,1
poor,1
self,8
math,1
practice,1
create,1
classroom,1
condition,1
student,1
strongly,1
associate,3
negative,3
belief,1
ability,1
information,2
play,1
central,1
health,3
income,1
significantly,1
high,5
level,6
depression,9
account,2
family,2
history,2
anxiety,13
management,1
approach,1
present,2
article,1
base,1
anger,2
suppression,1
subset,1
individual,2
regulate,1
outward,1
expression,1
predictor,1
concept,1
intrinsic,1
value,1
statistic,1
class,1
outcome,1
use,1
ocd,1
like,1
intrusion,1
postneutralization,1
period,1
easy,1
fatigability,1
persistent,1
fatigue,1
irritability,1
worry,2
sleep,1
disturbance,1
equally,1
effective,3
reduce,1
symptom,3
group,2
woman,1
show,1
large,2
decrease,2
time,2
effect,4
compare,1
vulnerability,1
dysphoric,1
affect,1
e.g.,1
subjective,1
manifestation,1
consistent,1
intense,1
magnitude,1
consistency,1
timing,1
specific,1
evaluate,1
broad,1
range,3
environmental,1
loading,1
differently,1
internalizing,1
affective,1
problems,1
externalize,1
attention,1
deficit,1
positive,2
esteem,4
direct,2
significant,2
problematic,1
internet,1
conclusions,1
link,1
biased,1
interpretation,1
likability,1
difficulty,1
pain,1
alcohol,1
consumption,1
study,2
analyze,1
change,1
strength,1
association,5
measure,10
implicit,3
test,8
iat,2
egloff,3
schmukle,3
2002,3
inventory,3
spai,1
turner,1
beidel,1
dancu,2
stanley,1
1989)--followe,1
treatment,3
meet,1
criterion,1
gad,1
specialty,1
clinic,1
diagnosis,2
determine,1
possible,1
risk,1
evidence,1
suggest,3
process,2
bias,1
parental,1
involvement,1
differ,1
impact,2
tobacco,1
dependence,1
state,3
trait,9
guilt,1
feel,1
plhiv,1
intersect,1
severely,1
curtail,1
clinical,2
interview,2
schedule,1
depressive,1
indicator,1
remain,1
historically,1
continue,1
notably,1
anhedonia,1
feature,1
i.e.,1
rejuvenation,1
participant,1
low,3
subject,2
receive,1
success,1
growth,1
feedback,1
potentially,3
iatanxiety,1
beneficial,5
understand,2
constructively,1
relate,2
focused,1
perception,1
report,1
debilitate,2
r,4
=,3
-0.15,2
general,3
-0.33,1
12,1
male,1
sarason,1
1960,1
children,2
investigate,2
fifth-,1
sixth,1
grader,1
addition,1
attachment,2
concern,1
improve,1
ex,1
meaningful,1
interaction,1
stroop,1
experiment,1
involve,1
patient,1
chronic,1
tachycardia,1
deceleration,1
hr,2
normal,2
obtain,2
showcase,1
potential,2
improvement,1
accord,2
ease,1
death,1
linear,1
regression,2
analysis,2
reveal,3
importance,1
optimism,1
expectation,1
variable,1
separation,2
recently,1
recognize,1
fifth,1
edition,1
support,1
seek,1
adult,1
asad,1
constructive,1
manner,1
seeking,1
novelty,1
induce,1
stress,2
increase,2
exploration,1
behavior,1
plus,1
maze,1
classify,1
measured,1
insight,2
spielberger,2
deployment,1
brain,1
aim,1
harness,1
positively,2
response,1
10,1
min,1
similar,1
wellness,1
underlie,1
difference,1
persistence,1
n=43,1
50.6,1
95,1
ci=39.5,1
guideline,1
classification,1
system,1
inclusive,1
awareness,1
polynomial,1
indicate,1
dissonance,1
quadratic,1
f,1
