collocate,count
control,2
group,1
intervention,2
produce,1
improvement,2
absence,1
rate,2
particularly,1
individual,1
high,2
risk,4
seroprevalence,1
woman,3
receive,2
outpatient,2
care,2
veterans,1
affairs,1
va,1
medical,2
delay,1
initial,1
diagnosis,2
initiation,1
average,1
57,1
young,1
survivor,2
disturbance,1
mood,1
cancer,1
resilience,1
important,1
drug,1
use,3
multiple,1
sex,1
partner,1
disorder,3
year,1
student,2
status,1
release,1
enhance,3
term,1
physical,3
long,2
accept,2
notion,1
professional,6
include,2
family,3
therapistsshould,1
connect,1
strength,4
demonstrate,2
complex,2
relationship,2
tribal,2
relate,3
increase,1
problem,2
school,2
few,1
application,1
implementation,1
science,1
early,2
stage,1
psychiatric,2
research,2
poorer,1
work,4
hour,1
outside,1
personnel,1
agree,2
strongly,1
satisfied,1
training,1
inpatient,1
treatment,2
child,2
adolescent,4
psychiatry,1
commentary,1
emphasize,1
implication,1
agenda,1
stem,1
paper,1
special,1
diagnostic,2
interview,2
schedule,1
identify,1
concern,1
investigate,2
perceive,3
emotional,1
support,4
university,1
friend,1
alcohol,1
academic,1
functioning,3
study,3
systematically,1
compare,1
service,9
archangelsk,1
county,2
northern,1
norway,1
4,000,1
seriously,1
impair,1
client,1
system,2
have,1
differ,1
history,2
veteran,1
correlate,1
csb,1
sociodemographic,1
sexual,1
characteristic,1
community,6
clinic,1
vignette,1
adapt,1
exist,1
literacy,1
survey,3
context,1
article,1
current,1
australian,1
legislation,1
determine,1
extent,1
lack,1
capacity,1
overall,3
childhood,1
consultation,2
consistently,1
associate,1
reduction,1
loss,1
patient,1
suicide,2
fear,2
outcome,1
litigation,1
liability,1
describe,1
objective,1
neighborhood,3
predict,2
mental_health,6
792,2
environmental,1
respond,1
highly,1
structured,1
attitude,2
nursing,1
staff,1
mother,3
difficulty,1
environment,1
negative,1
impact,2
culturally,1
represent,1
west,1
idea,1
agency,1
societal,1
mandate,1
heighten,1
scrutiny,1
parenting,1
practice,2
prevent,1
preschooler,1
need,3
examination,1
assess,1
domain,1
substance,1
hypothesis,1
index,1
narcissism,1
fall,1
continuum,1
bella,1
module,1
german,1
national,3
health,2
influence,1
stigma,1
experience,3
model,2
wave,2
panel,2
person,2
mental_illness,1
n,1
=,1
367,1
79,1
repeat,1
ret,1
datum,2
sample,1
old,1
adult,1
change,1
moderate,1
neuroticism,1
underscore,1
provide,2
effective,2
outreach,1
vulnerable,1
population,1
psychological,2
distress,2
depression,1
resistance,1
score,3
signify,1
well,1
iranian,1
teacher,2
primary,1
informant,1
result,1
pose,1
consideration,1
systematic,1
voluntary,1
base,3
screening,1
referral,1
offer,1
feasible,2
mean,1
school-,1
linkage,1
variable,1
list,1
author,1
single,1
parent,2
healthy,1
state,1
establish,1
quebec,1
government,1
official,1
policy,1
subscale,1
bodily,2
pain,2
social,2
summary,2
remain,2
strong,2
order,1
equal,1
task,2
standard,2
develop,3
methodology,1
affordable,1
gender,1
specific,1
improve,1
collaboration,1
prefer,1
proactive,1
americans,2
mechanism,1
motivate,1
recognition,1
relational,3
attention,1
entire,1
beneficial,2
interactive,1
pattern,2
inclusion,1
statistical,1
manual,1
disorders,1
progressive,1
nosology,1
clearly,1
define,1
accompany,1
specify,1
criterion,1
set,1
delineate,1
adequately,1
utilization,1
asian,1
pacific,1
islanders,1
institute,1
prevalence,1
supportive,1
legal,1
option,1
effect,1
justice,1
perception,1
employee,1
balance,1
