collocate,count
extrinsic,1
religiosity,1
positively,3
relate,4
death,4
hospice,1
patient,2
negatively,3
approach,2
scale,2
stressful,1
life,3
event,2
general,2
test,4
anxiety,4
emotionality,2
external,2
locus,2
control,2
intensity,1
suffering,1
mediate,1
association,2
attachment,1
insecurity,1
avoidance,1
personal,2
distress,2
spouse,1
old,1
self,5
esteem,1
questionnaire,3
depression,11
hospital,1
case,1
illustrate,1
co,1
morbidity,1
somatization,1
brain,1
fag,1
try,1
contribute,1
age,1
25,1
92.2,1
43.0,1
qualified,1
disorder,12
diagnosis,1
29.3,1
mood,1
median,1
split,1
measure,1
social,8
desirability,1
mean,1
score,1
man,1
trait,5
similar,2
state,4
low,3
complexity,1
few,1
depressive,2
symptom,2
well,1
clinical,2
outcome,1
appearance,1
associate,5
flow,1
experience,6
sedentary,1
evidence,2
predict,1
fof,1
bc,1
oe,1
tentative,1
ostracize,1
participant,2
high,2
level,2
report,3
continue,1
feel,1
ostracism,1
excessive,1
determine,1
prevalence,1
comorbid,1
adhd,1
define,2
diagnostic,2
criterion,2
b,1
compare,3
parent,1
clinician,1
assessment,1
document,1
biological,1
predisposition,1
exist,1
obsessivecompulsive,1
mechanism,1
primary,1
factor,1
affect,2
support,2
alpert,1
haber,1
conception,1
suggest,5
invert,2
u,2
relationship,2
grade,2
find,1
iu,1
significantly,4
correlate,1
worry,1
recent,1
research,3
manual,1
guide,1
short,1
adolescent,2
inpatient,1
ocd,1
separation,1
psychiatric,1
group,2
p,1
<,1
.01,1
necessary,1
optimize,1
psychotherapy,1
pathological,1
health,2
facility,1
stress,1
i.e.,1
worth,1
evaluative,1
concern,1
exposure,1
victimization,1
subject,1
give,1
spielberger,1
inventory,1
stai,1
begin,1
experiment,1
mouse,1
early,1
weaning,1
augment,1
putatively,1
result,3
remove,1
mother,1
pup,1
negative,1
indirect,1
effect,1
joint,1
agency,1
benign,1
afterlife,1
belief,1
base,1
treatment,1
technique,1
child,3
maternal,1
phobic,1
developmental,1
difficulty,1
psychosocial,2
adversity,1
water,2
supplement,1
zinc,1
increase,3
raise,1
lab,1
recurrence,1
assess,1
year,2
t2,1
physical,1
female,1
gender,1
presence,1
coexist,1
severity,1
initial,1
psychopathology,3
addition,1
include,2
binge,2
eating,1
drinking,1
readily,2
induce,2
meditation,2
predominance,3
internalized,2
attention,2
relaxation,1
epds,1
subscale,1
recommend,1
screen,1
postnatal,1
father,1
development,1
commonly,1
individual,1
asd,1
isolation,1
grief,1
emerging,1
pain,2
diathesis,1
emotional,1
appear,1
share,2
element,1
common,1
fear,2
e.g.,1
sensitivity,4
illness,1
injury,1
parental,1
verbal,1
communication,1
examine,2
employ,1
objective,1
observational,1
represent,1
threat,1
turn,1
follow,2
great,1
unpleasantness,1
colposcopy,1
woman,1
relation,3
direction,1
investigate,2
private,1
emotion,2
word,1
enthusiasm,1
positive,3
somatic,1
supportive,1
cognitive,1
theory,1
skill,1
understanding,1
connection,1
index,2
role,2
fulfillment,1
harmony,1
constructively,2
asi,1
sample,1
actualize,2
ss,2
manageable,1
manif,1
add,1
item,1
functional,1
adaptation,1
personality,1
strength,1
motivator,1
sociodemographic,1
hope,1
caregive,1
sense,1
responsibility,1
collect,1
4,1
quality,1
evaluate,1
contrary,1
expectation,1
subtly,1
distinguish,1
neutralization,1
prevention,1
