collocate,count
patient,5
increase,4
risk,5
suicidal,2
behavior,2
critical,1
role,6
define,3
shape,1
reaction,1
stress,10
litigation,1
treatment,1
intervention,2
early,8
recognize,1
factor,3
dissociation,3
substance,2
relate,7
sexual,7
violence,2
report,3
great,5
growth,9
social,2
acknowledgement,2
trauma,10
survivor,8
posttraumatic,9
compare,2
non,2
war,1
common,1
occurrence,1
experience,8
involuntary,2
emotional,4
memory,7
traumatic,2
event,4
herewith,1
flashback,1
remember,1
repeat,2
action,1
useful,1
understand,3
aftermath,2
controversial,1
discussions,1
past,1
current,1
physical,1
neglect,1
relationship,4
difficulty,1
tend,1
exacerbate,1
multiple,2
lead,1
significantly,2
severe,3
depressive,1
symptom,5
impact,1
psychological,4
workplace,1
go,1
unaddressed,1
consecutive,1
admit,1
ward,1
oxfordshire,1
mild,1
moderate,1
head,2
therapeutic,1
context,1
contribute,2
understanding,1
distress,2
life,3
precipitate,2
subsequent,3
study,4
date,1
single,1
pediatric,1
center,1
incidence,1
abusive,1
fracture,1
investigate,1
association,4
form,2
childhood,9
range,3
clinical,2
mental_health,2
disorder,10
service,2
ireland,1
utilise,1
questionnaire,1
ctq).one,1
thirty,1
attend,1
disorder(s,1
pd,1
ascertain,1
prevalence,1
potential,3
demographic,1
indicate,1
drd4,1
l,1
carrier,1
history,2
examine,2
interrelationship,1
resilience,6
lack,2
follow,6
share,1
existential,1
truth,1
carry,1
unresolved,1
loss,2
n,1
=,1
include,2
analysis,1
vignette,1
child,1
relational,1
attachment,1
disruption,1
illustrate,1
importance,1
neurologically,1
score,1
differ,1
2,1
group,1
secondary,1
cause,3
carer,1
challenge,2
cope,1
strategy,1
relatively,1
highly,2
reactive,1
reminder,1
maintain,1
potentially,2
ptsd,7
month,1
assault,1
victim,2
disorganized,2
development,3
b,2
peritraumatic,1
cognitive,1
processing,2
problematic,1
address,1
adequate,1
evidence,1
demonstrate,1
engage,1
know,1
alexithymia,1
observe,1
extreme,1
nearly,1
participant,1
expose,1
program,1
provide,2
safe,1
place,1
manage,1
emotion,2
problem,2
solve,1
exposure,8
caregiver,1
especially,1
salient,1
process,3
working,1
alliance,1
individual,2
schizophrenia,1
order,1
master,1
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
help,1
identify,2
assess,1
issue,2
brain,1
toxicity,1
addiction,1
valuable,2
functioning,1
massive,1
persist,1
military,1
member,2
deployment,2
experiential,1
adolescent,1
result,3
offer,2
opportunity,4
recovery,2
central,1
drinking,1
major,1
benefit,1
enhanced,1
support,1
intergenerational,1
transmission,1
complex,3
interface,1
therapist,1
somatization,2
explore,1
relation,1
insight,1
face,1
high,1
rate,2
pursuit,1
fulfil,1
unmet,1
mental,1
health,1
finding,1
fit,1
idea,1
prioritize,2
retain,2
important,2
learn,2
aspect,1
effectively,1
case,1
broad,1
phenomenon,1
collective,1
political,1
reshape,1
value,1
belief,1
attitude,1
associate,1
variance,1
load,1
use,1
gender,1
race,1
research,1
review,1
positive,2
ipv,1
additional,1
lifetime,1
personal,4
sample,1
incarcerate,1
female,3
despite,1
document,2
dissatisfaction,1
suggest,1
overall,1
literature,1
36,1
contribution,1
come,1
author,1
change,1
struggle,1
stressful,1
recently,1
elicit,1
heighten,1
attention,1
optimistic,1
researcher,1
juvenile,2
offender,1
overcome,1
attributional,1
possess,1
forget,1
material,1
effect,1
postulate,1
transient,1
link,1
partially,1
mediate,1
maternal,1
