collocate,count
anova,1
reveal,1
effect,8
body,1
focus,2
woman,1
report,3
negative,1
mood,1
eat,1
panic,5
symptom,8
vary,1
reliably,1
function,1
sensitivity,3
infant,1
avoidance,2
predict,2
express,2
maternal,1
low,5
level,7
encouragement,1
interact,1
stranger,1
past,2
year/21,1
month,1
follow,1
21/17,1
substance,2
use,3
disorder,11
22/11,1
reading,3
difficulty,1
group,3
read,1
direct,1
reinforcement,1
ces,1
d,1
revised,1
children,3
manifest,2
scale,8
rcmas,2
multidimensional,2
anxiety,10
masc,1
administer,1
632,1
prevalence,1
gestational,1
grow,1
recent,1
year,1
make,1
development,1
fertility,1
treatment,1
complete,1
measure,6
trait,5
10year,1
early,4
r,3
criterion,1
unipolar,1
depressive,2
and/or,1
study,4
divine,1
doubt,1
struggle,1
generalized,1
develop,1
assess,3
fetal,1
health,1
examine,2
factor,4
structure,2
convergent,1
divergent,1
drinking,1
frequency,1
quantity,1
ptsd,1
exception,1
depression,9
alcohol,1
craving,1
present,1
pathological,2
inhibition,1
68,1
abuser,1
bipolar,1
control,2
personality,1
small,1
sample,3
size,1
great,1
minimal,1
risk,1
immediate,1
increase,3
anger,1
predictor,1
viz,1
score,3
hspq,1
second,1
order,1
exvia,1
investigate,3
pretreatment,1
expectancy,1
change,1
homework,1
compliance,1
relation,1
cognitive,3
behavioral,1
therapy,1
cbt,1
individual,1
high,4
social,5
display,1
drop,1
progesterone,1
response,1
exclusion,1
improvement,1
compare,2
placebo,1
treat,1
patient,9
hamilton,2
total,1
functioning,1
=,2
1.2,1
randomly,1
assign,1
information,1
reduction,3
cope,1
skill,1
presurgical,1
preparatory,1
emotional,1
engulfment,1
associate,1
abandonment,1
loss,1
arise,1
therapeutic,1
self,4
irrelevant,1
interview,2
rate,1
interviewer,1
hospital,1
hads,1
376,1
difference,1
respect,1
pattern,1
test,1
term,1
worry,1
emotionality,1
component,1
asian,1
assessment,1
accord,1
ability,1
verbalize,2
preoperative,1
find,1
able,1
physique,1
physical,1
esteem,3
assume,1
similar,1
mechanism,2
underlie,1
cognition,4
possible,2
implication,2
act,2
suggest,3
state,3
work,1
memory,1
load,1
drive,1
indirect,1
visceral,1
general,1
cigarette,1
dependence,1
0.02,2
yohimbine,1
induce,2
greatest,2
withdrawal,1
noradrenergic,1
tone,1
impair,1
main,1
attachment,2
link,1
relationship,2
satisfaction,1
paradoxically,1
fear,1
imagery,1
severe,2
agoraphobia,2
generalize,1
anxious,2
comorbid,1
result,2
impact,1
hrqol.,1
provide,1
evidence,2
mdd,1
chronic,1
seven,1
diagnose,2
structured,1
clinical,2
percent,1
participant,1
experience,1
moderate,1
mri,1
scan,1
trauma,1
exposure,1
survival,1
time,2
negatively,1
correlate,1
p,5
0.01,3
distribution,1
adult,1
sa,1
category,1
community,2
notable,1
obsessive,1
compulsive,1
interpersonal,1
twice,1
likely,1
occur,1
coronary,1
case,1
remain,1
consistently,1
stable,1
ht(1a,1
agonist,1
beneficial,2
ease,1
document,1
challenging,1
dental,2
event,1
important,1
indicator,1
setting,1
dentally,1
slightly,1
awareness,1
p<0.001,1
resilience,6
stress,1
optimism,1
support,1
dynamic,1
process,2
competition,1
interaction,1
somatic,1
boy,1
girl,2
distress,1
new,1
situation,1
surprisingly,1
resilient,1
diagnostic,1
discriminative,1
accuracy,1
revise,2
sasc,2
identify,1
sad,1
base,1
evaluate,1
drug,2
nonclinical,1
30,1
return,1
inventory,1
receive,1
mail,1
deployment,1
brain,1
aim,1
harness,1
positively,1
research,1
question,1
parent,1
perception,2
offspring,3
growth,2
parenting,1
need,1
engagement,1
