collocate,count
4,1
country,1
templer,1
mcmordie,1
death,1
scale,2
hindi,1
version,1
development,2
india,1
disorder,15
common,1
group,4
psychiatric,1
threaten,1
face,1
correlate,1
measure,6
social,6
potential,1
mediator,1
effect,3
mindfulness,1
meditation,1
negative,1
affect,2
positive,2
hope,1
self,5
report,3
depression,9
rumination,1
give,1
t1,1
research,1
aim,1
enhance,1
understanding,1
fear,2
change,2
state,5
body,2
satisfaction,1
follow,4
image,1
exposure,1
youth,2
suffer,1
disproportionately,1
high,6
rate,2
suicidality,1
training,1
appear,1
significant,2
reduce,1
academic,1
achiever,1
gold,1
standard,1
psychosocial,1
treatment,5
reduction,1
somatic,3
symptom,8
mediate,2
improvement,1
global,1
functioning,1
sertraline,1
condition,1
subject,2
nccp,1
score,3
low,3
vitamin,1
d,1
test,2
processing,1
time,2
situational,1
cognitive,4
emotional,1
interface,1
comprise,1
schizophrenia,2
c,1
purely,1
nonexerciser,1
mean,3
trait,5
advanced,3
intermediate,1
drop,1
jogger,2
result,1
demonstrate,1
relate,2
decrement,1
control,6
relationship,2
depressive,4
considerable,1
interest,1
participant,3
tend,1
instructor,1
enriched,1
leadership,1
style,1
m=,1
marital,1
disagreement,2
discussion,1
anger,1
object,1
exploration,1
open,1
field,1
family,1
ritual,1
meaning,1
connectedness,1
portuguese,1
student,1
behaviour,1
therapy,2
icbt,1
generalized,1
paxle,1
et,1
al,1
indicate,1
error,1
strongly,1
related,1
age,1
gender,1
mental,1
rehearsal,1
attentional,2
skill,1
competitive,1
brain,1
mechanism,2
underlie,1
bias,1
apply,2
knowledge,2
conjoint,1
unique,1
influence,1
adolescent,1
parental,1
intrusiveness,1
parent,2
association,2
parenting,1
childhood,2
means,1
well,2
understand,1
implication,3
involve,2
child,1
population,1
obstetrical,1
patient,1
administer,2
ipat,1
trimester,1
pregnancy,1
level,1
difference,2
health,4
support,2
anxiety,4
composite,2
preoccupation,1
small,1
similarity,1
separation,1
agoraphobia,1
etiological,1
significance,1
beck,2
inventory,4
stai,1
situation,1
generate,1
avoidance,1
specific,1
phobia,1
accord,1
questionnaire,1
weapon,1
worker,1
reliably,1
number,1
indicator,1
draw,1
person,1
drawing,1
comparison,1
highly,1
similar,1
construct,2
viz,2
cluster,2
category,2
describe,1
dsm,1
iv,1
perception,1
food,2
consumption,1
intake,1
allege,1
taste,1
n,1
=,1
18,1
frequently,1
diagnose,1
substance,1
abuse,1
dependence,1
eat,1
display,1
comorbid,2
tic,1
elimination,1
quality,1
life,1
significantly,2
different,1
posttraumatic,1
stress,1
comparatively,1
large,1
engaged,1
experience,1
remarkable,1
decrease,1
attractiveness,1
associate,1
diagnosis,1
healthy,1
cope,1
frequent,1
long,1
neglect,1
physical,1
nurture,1
growth,1
esteem,1
allostatic,1
resilience,2
theory,1
area,1
continued,1
progress,1
discuss,1
emotion,1
partial,1
facial,1
expression,1
individual,1
somewhat,1
schizophrenic,1
recognize,1
ocd,1
present,1
motivate,1
statement,2
neutral,1
arousal,1
employ,1
study,1
speilberger,1
gorsuch,1
lushene,1
1970,1
systolic,1
mediation,1
model,1
link,1
neuroticism,1
positively,1
reflection,1
benefit,1
sex,1
important,1
nuclear,1
emerge,1
analysis,1
good,1
variable,1
