collocate,count
56,1
woman,3
complete,4
measure,3
exposure,5
traumatic,3
events,2
survey,2
salivary,2
trauma,21
cortisol,1
self,2
treatment,2
utilize,1
frequently,1
focus,3
cognitive,3
behavioral,2
therapy,1
purpose,1
study,7
investigate,2
characteristic,4
dutyrelated,2
risk,4
factor,4
posttraumatic,8
stress,13
disorder,6
professional,1
firefighter,1
use,1
rumination,1
mediate,2
relationship,6
belief,1
memory,2
ptsd,8
symptom,13
researcher,1
possible,1
pathway,2
negative,3
positive,4
growth,2
ptg,2
reaction,3
recent,3
decade,1
nature,1
c,2
mute,1
oppose,1
general,1
screen,1
hiv,1
biological,1
transgender,1
mental_health,2
pose,1
include,4
complex,1
identity,1
distortion,2
severe,6
psychopathology,2
multigenerational,1
transmission,1
article,1
describe,1
extreme,1
parental,1
bereavement,1
resultant,1
turmoil,1
ensue,1
online,1
intervention,2
design,1
prevent,3
persistent,2
acute,2
assess,4
experiential,1
avoidance,1
relate,3
portuguese,1
colonial,1
war,2
veterans,2
consistent,1
previous,3
research,2
narrative,2
long,1
contain,1
somatosensory,1
implication,1
datum,1
future,1
longitudinal,1
haiti,1
discuss,2
associate,5
demographic,1
insight,1
health,2
problem,1
child,5
foster,1
depressed,1
adolescent,2
report,7
history,5
overgenerality,1
identify,1
main,1
theme,1
link,2
secondary,2
vicarious,2
staff,2
mother,1
postpartum,2
depression,2
approximately,1
39,1
variance,2
student,1
overall,2
score,1
finally,1
great,1
majority,1
90,1
development,4
bed,1
adulthood,1
strongly,1
support,1
severity,2
significantly,2
predict,3
level,2
disorganisation,1
appraisal,1
event,3
client,1
childhood,6
interpersonal,4
challenge,2
understand,2
affect,4
individual,2
developmentally,1
healing,2
facilitate,1
fam,1
checklist,2
children,2
tscc,1
national,1
service,4
nhs,1
specialist,2
community,1
team,1
fulfil,1
peer,2
decrease,1
emotional,3
result,1
disease,1
sexual,3
abuse,2
group,3
expand,1
perspective,3
recognize,1
regulation,1
impairment,1
intimate,1
partner,2
type,3
vs.,2
noninterpersonal,2
reexposure,1
moderate,1
increase,1
recognition,1
combat,1
member,1
veteran,2
experience,5
broadly,1
influence,1
relational,1
significant,2
way,2
art,1
deal,1
circumscribe,1
double,1
locus,1
witness,1
emptiness,1
therapist,2
change,3
cognition,3
work,2
198,1
u.s.,1
military,2
intake,1
evaluation,1
affairs,1
number,1
develop,2
grief,2
characterize,2
interfere,2
adaptive,1
grieving,1
contemporary,1
theory,2
information,3
adequately,2
process,2
negatively,2
appraise,1
ptss,1
zone,1
warrant,1
additional,1
prospective,1
help,2
mitigate,1
therapeutic,1
recommend,1
degree,2
direct,2
discussion,2
adjust,1
odd,1
ratio,1
high,2
ms,1
control,1
range,1
indicate,1
patient,2
attribute,1
pain,1
specific,1
awareness,1
transform,1
subsequent,2
finding,1
keep,1
model,1
loss,1
suggest,3
pilot,1
performance,1
young,1
tscyc,1
pret,1
multisite,1
cambodian,1
refugee,1
highlight,1
importance,1
mentalization,4
specifically,2
se,3
absence,3
difficulty,1
close,1
make,1
exploratory,1
mixed,1
method,1
examine,1
survivor,2
key,2
element,2
processing,1
style,1
mental,1
defeat,1
quality,1
unwanted,1
avoidant,1
coping,1
psychological,1
variable,1
account,1
proportion,1
stressful,1
harvard,2
questionnaire,2
htq,1
