collocate,count
pessimism,1
adult,1
attachment,2
dimension,1
high,3
unique,1
additional,2
explanatory,1
power,1
account,3
low,3
task,2
orientation,1
cognitive,2
german,1
player,1
sexual,1
physical,1
abuse,1
alexithymia,2
dissociation,1
depression,7
impact,2
report,7
substantial,1
asd,1
disorder,9
ocd,1
n,1
=,1
12,1
n=17,1
normal,1
control,1
n=16,1
identify,1
practice,1
clinician,1
treat,2
youth,1
united,1
states,1
factor,6
contribute,1
opposite,1
association,3
gaba,1
glu,1
impulsivity,1
dexterity,1
self,3
measure,7
procrastination,1
quality,2
life,2
compulsive,2
symptom,8
severity,2
mediate,1
relationship,5
sensitivity,3
obsessive,1
related,1
impairment,1
trend,1
interaction,1
prenatal,4
infant,3
sex,2
anxiety,16
predict,2
ef,1
differently,1
girl,1
hierarchical,1
model,1
sticsa,1
include,2
global,1
plus,1
4,1
specific,1
causal,1
test,7
difficulty,1
demonstrate,1
hoard,1
behavior,2
significantly,3
associate,5
know,2
risk,4
pathology,1
childhood,2
bullying,1
victimization,1
current,2
social,4
support,2
overall,1
family,1
reveal,1
correlation,1
neck,1
pain,2
well,1
explain,1
additive,1
genetic,1
rate,1
sr,1
child,3
have,2
great,2
nsr,1
base,1
semi,1
examine,5
somatic,2
illness,2
trait,10
tolerance,3
ambiguity,4
general,4
scale,9
rigidity,3
breskin,1
administer,1
cbt,1
effective,3
compare,2
standalone,1
facetoface,1
ccbt,1
interdependence,1
modeling,1
analyze,2
death,1
dysfunctional,1
attitude,1
function,1
children,1
level,4
clearly,1
evaluative,1
situation,1
employment,2
status,2
tas-20,1
bvaq,1
defensiveness,1
assessment,1
repressive,1
coping,1
complete,2
countertransference,1
order,2
contain,1
intense,1
affect,1
rage,1
mourn,1
group,1
enable,1
safely,1
depressive,2
exert,1
modify,1
effect,1
reticence,1
adolescence,1
state,3
correlate,1
suggestibility,1
particularly,1
negative,1
doubleblind,1
study,2
preoperative,2
skin,2
conductance,2
scat,1
patient,4
give,1
intravenous,1
familial,1
stress,2
adolescent,1
detach,1
symptomatology,1
worth,1
heighten,1
invigorate,1
performance,3
challenge,1
relate,2
musculoskeletal,1
crosssectional,1
eat,1
ed,2
document,2
limited,1
research,1
potentially,1
beneficially,1
parental,1
context,1
distraction,1
treatment,2
eye,2
show,1
notably,1
motivate,2
second,1
f1,251,1
decrease,1
plasma,1
mhpg,1
experience,1
mild,1
find,2
chief,1
presenting,1
concern,1
involve,1
strong,1
work,1
score,4
dogmatism,1
inventory,2
engage,1
computer,1
assist,1
strength,1
common,1
form,1
adaptive,2
response,1
single,1
item,1
math,2
sima,1
suggest,1
ashcraft,1
2002,1
provide,1
valid,1
constructive,1
mathematical,1
disability,1
13.2,1
cope,2
style,2
acceptance,1
humour,1
36.4,1
variance,1
f,1
15,1
112,1
ratio,2
traditionally,1
female,2
characteristic,1
2d:4d,1
non,1
clinical,2
sad,1
display,1
enhanced,1
interview,1
encourage,1
reflective,1
functioning,1
bring,1
attention,1
span,1
management,1
vital,1
goal,1
positively,1
significant,1
possible,1
mediating,1
indicate,1
fourth,1
grade,1
student,1
affective,1
improvement,1
belief,1
