collocate,count
program,1
effect,6
great,1
adolescent,1
cope,2
develop,1
beneficial,2
strategy,1
study,4
prevalence,2
urban,1
population,3
eurodep,2
programme,2
measure,2
geriatric,1
european,1
city,2
epidemiologic,1
catchment,1
area,3
lack,1
promising,1
explanation,1
strike,1
difference,1
social,3
phobia,1
anxiety,5
inventory,11
beck,4
ii,1
questionnaire,2
perform,1
baseline,1
young,1
life,5
offer,2
opportunity,5
growth,7
simultaneously,1
examine,3
association,1
mindfulness,1
facet,1
resilience,7
symptom,4
broad,1
evidence,2
effectiveness,1
enhance,1
transform,1
manageable,1
condition,1
large,1
longitudinal,1
moderate,1
deep,1
phq9,1
patient,6
report,5
contemplation,1
contend,1
diagnosis,3
aged,1
responsibility,1
psychologist,1
non,3
include,2
34,1
people,1
experience,6
29,1
meeting,1
criterion,1
disorder,2
course,2
base,2
outpatient,1
treatment,3
naturalistic,1
setting,1
pressor,1
50,1
individual,4
major,6
25,2
successfully,2
manage,3
past,1
rmd,1
45,1
healthy,1
control,2
number,1
challenge,3
event,4
partner,1
complaint,2
visit,1
compare,3
age-,2
sex,2
match,2
period,1
3,1
year,1
begin,2
18,2
month,1
prior,1
valuable,1
insight,2
=,4
113,1
entry,1
highlight,3
face,1
explore,1
innovative,1
approach,1
bipolar,2
self,5
esteem,3
reflection,1
woman,1
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
coopersmith,1
improvement,3
plasma,1
gaba,1
consistently,1
unaffected,1
suicidal,2
ideation,2
common,1
bring,2
attention,2
nuance,2
nature,2
depression,6
severity,1
understand,2
specific,1
cluster,1
perspective,1
formulation,1
posit,1
preoccupation,1
present,2
attain,1
altruistic,1
standard,1
know,2
reaction,2
separation,1
specie,1
macaque,1
group,4
infant,1
mother,2
n,2
19,2
second,2
resilient,1
depressed,1
outcomes,1
expansive,1
score,1
brief,1
relatively,1
little,1
postpartum,1
factor,2
associate,1
beginning,1
influence,1
413,1
confidant,1
status,1
pattern,1
journey,1
mental,1
clarity,1
emerge,2
recovery,2
sci,2
subthreshold,1
relation,1
presentation,1
psychological,1
physical,1
psychometric,1
measurement,1
comprehensive,1
multidimensional,1
instrument,1
clinical,1
analysis,2
consistent,1
previous,1
research,1
unipolar,1
high,2
neuroticism,1
link,1
adaptive,4
increase,1
significant,3
awareness,1
alongside,1
rate,1
relational,1
family,1
minor,1
subject,1
interview,2
diagnostic,1
schedule,1
history,1
single,1
episode,1
recurrent,1
hinder,1
achieve,1
strive,1
aggression,1
parent,1
predict,1
communication,1
withdraw,1
uncommunicative,1
behavior,1
somatic,1
ne,1
cortisol,1
hope,1
show,1
direct,1
current,2
indirect,2
subsequent,2
health,1
relate,1
independent,2
predictor,2
personal,1
tinnitus,2
handicap,1
hospital,1
scale,8
quality,3
empowerment,2
acceptance,1
pre-,1
statistical,1
determine,1
focus,1
enhancement,1
appear,1
fulfill,1
relevant,1
mediating,1
role,1
regulation,1
skill,1
mitigate,1
adhd,1
correlation,2
attitude,2
r,1
0.47,1
relationship,1
borderline,1
personality,1
significance,1
insightful,1
experiment,1
conduct,1
balancing,1
trait,1
identify,1
possible,1
diathese,1
positive,1
outcome,2
orient,1
case,1
level,2
excitement,1
elevate,1
harmonize,1
interval,1
intermediate,1
normal,1
indicate,1
mood,1
connotation,1
improve,1
internal,1
external,1
locus,1
late,1
radiotherapy,1
toxicity,1
management,1
ltbcs,1
genetic,1
contribute,1
understanding,1
revised,1
impact,1
events,1
cries,1
cries-8,1
montgomery,1
asberg,1
rating,1
madrs,1
responsive,1
early,1
loss,1
