collocate,count
male,1
juvenile,1
offender,1
expose,1
result,5
identify,2
lack,1
time,2
secondary,1
significant,1
barrier,1
implementation,1
area,2
agency,1
participant,1
administer,2
italian,1
version,3
childhood,8
questionnaire,2
mini,1
international,1
neuropsychiatric,1
interview,4
familial,1
structure,1
family,1
reunification,1
reduce,2
separation,1
broad,1
approach,1
study,1
prevention,1
treatment,2
include,5
consideration,2
cumulative,3
exposure,11
different,3
type,1
additional,1
social,2
risk,1
factor,3
fruitful,1
influence,1
culture,1
avoidance,1
numb,1
reaction,1
visit,2
location,2
trauma,8
focus,3
cognitive,2
behavioural,3
therapy,4
tf,2
cbt,1
post,4
stress,1
disorder,3
ptsd,4
research,2
date,1
consider,2
multidimensional,1
landscape,1
alongside,1
nonverbal,1
symbolic,1
language,1
overall,1
finding,2
highlight,3
utility,1
integrate,1
like,1
exp,1
substance,1
symptom,3
distress,3
associate,5
cue,2
session,1
2,1
give,1
cti,1
structured,1
clinical,1
evolve,1
field,1
counselling,1
provide,5
important,1
information,1
special,2
school,1
counsellor,1
work,2
child,3
experience,4
technique,1
enhance,1
component,1
addition,1
theme,2
alteration,1
sleep,1
habit,1
woman,3
report,2
man,2
relate,3
war,3
parent,1
emotional,4
response,2
significantly,1
aim,1
determine,1
prevalence,1
and/or,2
adversity,3
people,1
psychotic,2
investigate,1
association,2
range,1
health,1
psychopathology,3
psychotherapy,1
attachment,3
failure,1
early,2
form,2
b,2
major,2
sequelae,1
developmental,2
disorganization,1
right,1
hemisphere,1
c,1
psychological,2
theoretical,1
model,4
growth,6
ptg,2
derive,2
general,3
traumatic,1
literature,4
describe,3
facilitate,1
perception,2
positive,3
life,2
analyze,1
loss,2
adolescent,1
indicate,3
gender,2
difference,1
impact,1
help,1
explain,1
differential,1
susceptibility,1
question,2
cause,1
relatively,1
minimal,1
effort,3
address,2
historical,1
population,2
survival,1
healing,1
situation,1
extreme,1
survey,1
assess,2
ace,1
lifetime,1
r,1
s,1
struggle,1
linguistic,1
cultural,1
background,1
victim,2
etc,1
consequence,1
trans,1
generational,1
transmission,1
holocaust,1
expert,1
face,1
recognition,1
brain,1
produce,1
selective,1
ability,1
condition,1
packet,1
contain,1
measure,1
history,6
victimization,1
dissociation,1
development,2
negative,1
affect,1
resilience,5
follow,3
critical,1
develop,2
effective,1
intervention,1
exist,1
suggest,4
recovery,2
occur,2
related,2
emotion,2
require,1
awareness,1
individual,2
complex,1
neatly,1
sum,1
category,1
testimony,1
subjective,1
level,2
telling,1
trc,1
hearing,1
unique,1
opportunity,4
transformation,1
despite,1
second,1
order,1
adult,1
physical,2
survivor,1
n,2
=,3
677,2
valuable,1
insight,2
complete,2
3,1
point,1
day,1
6,2
12,2
month,2
posttrauma,1
understanding,2
particular,2
insecure,2
generally,2
college,1
student,1
problem,1
drinker,1
interpersonal,1
offer,1
promising,1
investigation,1
world,1
assumption,1
hopeful,1
context,1
mail,1
scale,1
indicator,1
cat,1
abuse,2
sexual,3
subsequent,2
ed,1
ps,1
<,1
.001,1
increase,1
cope,1
severity,1
hinder,1
journey,1
completion,1
take,1
place,1
mental,1
process,1
reshape,1
identity,1
care,1
support,1
lead,1
transformative,1
versus,1
demonstrate,1
high,1
sense,1
psychoanalytic,1
account,1
homosexual,1
appear,1
step,2
fashion,1
series,1
psychic,1
linkage,1
violence,1
inflict,1
undergone,1
propose,1
path,1
relationship,1
pain,1
fit,1
datum,1
complexity,1
potential,1
deep,1
allele,1
depression,1
observe,1
424,1
old,1
society,1
claim,1
smoother,1
cycle,1
birth,1
death,1
psychobiological,1
outcome,1
event,1
vary,1
positively,1
interaction,2
age,1
composite,1
exploration,1
couple,1
