collocate,count
vary,1
symptom,4
client,2
suffer,1
generalized,1
disorder,6
asd,1
parentchild,1
agreement,1
youth,3
high,5
low,2
associate,2
well,1
outcome,3
outpatient,1
current,2
mood,4
n,1
=,1
63,1
inventory,9
ffi,1
21,1
item,1
depression,9
stress,5
scale,4
dass,1
patient,4
seek,1
treatment,2
problem,1
risk,2
initial,2
face,1
investigate,1
relation,1
trait,6
anger,1
beck,2
bdi,1
bai,1
general,2
health,2
questionnaire,2
author,1
find,2
consistent,1
linear,1
reduction,2
age,3
u,1
shaped,1
function,2
usual,1
care,1
control,2
group,5
g=.37,1
influence,4
subtype,1
feel,1
overwhelmed,1
bridge,1
ed,1
factor,2
correlate,3
measure,2
fear,1
cognitive,3
dyscontrol,1
highly,1
irrelevant,1
natural,1
scene,1
process,1
participant,1
regardless,1
perceptual,1
load,1
trajectory,1
class,1
differ,1
depressive,2
violent,1
behavior,1
study,2
meta,1
analytically,1
examine,1
level,7
child,3
autism,1
spectrum,1
change,2
secondary,1
quality,1
life,1
obtain,3
elect,1
significant,2
female,2
sex,1
precedent,1
mental,1
difference,1
p,1
<,1
.05,1
personal,1
work,2
burnout,1
teacher,1
appear,2
important,1
explain,1
clinic,1
refer,1
anxious,1
positively,5
academic,1
impulsivity,1
affective,1
instability,1
narcissism,1
d,1
psychopathology,1
interaction,1
loc,1
eat,2
significantly,2
relate,3
bmiz,1
pregnancy,3
delivery,3
feeling,2
anticipation,1
evaluation,2
pain,3
experience,3
labor,1
room,1
excitement,1
give,2
birth,1
chemotherapy,1
administration,1
contrast,1
early,2
beneficially,1
rate,2
and/or,1
respiratory,1
disease,1
body,1
sensation,1
scales,1
design,1
assess,2
dep,1
anx,1
evidence,1
substantial,1
concurrent,1
validity,1
experiment,1
involve,1
chronic,1
tachycardia,1
deceleration,1
hr,2
normal,2
range,2
showcase,1
potential,2
positive,4
impact,1
clinical,1
improvement,1
30,2
test,3
undergraduate,3
effect,1
task,1
demand,1
noise,1
continuous,1
performance,1
cpt,1
focus,1
student,1
state,7
s,1
r,1
explore,1
hypothesis,1
multidimensional,1
model,1
capture,1
variety,1
report,2
leisure,1
activity,1
association,2
increase,2
adolescent,1
use,2
positivity,1
safeguard,1
monitor,2
anxiety,4
corah,2
1969a,2
dental,2
adjustment,1
behavioral,2
hospital,1
hads,1
psychometric,1
property,1
inhibit,1
remain,1
cautious,1
develop,1
person,2
maternal,1
mindfulness,1
resilience,2
18,1
month,1
postnatal,1
1988,1
appreciate,1
frequently,1
mathematics,1
englehard,1
1990,1
recommend,1
future,1
tbct,1
show,2
social,2
engagement,1
improve,1
beneficial,1
neuroendocrine,1
profile,1
complement,1
component,1
defense,1
strategy,2
self,2
hope,1
bedford,1
foulds,1
sad,1
novel,1
panic,1
related,1
male,1
produce,1
24,1
verbal,1
statement,1
cockroach,1
discriminant,1
analysis,1
determine,1
syndrome,1
differentiate,1
link,1
adaptive,1
heighten,1
awareness,1
recognize,1
benefit,1
elevated,1
immediately,1
prior,1
training,1
demonstrate,1
surprisingly,1
unlike,1
helpfully,1
evaluate,1
video,1
cue,3
audio,1
available,1
correctly,1
identify,2
result,1
indicate,1
truth,1
score,1
gender,1
associated,1
growth,1
highlight,1
development,1
research,1
indicator,1
draw,1
dap,1
