collocate,count
subjective,1
exposure,4
criterion,4
remove,2
dsm5,2
set,1
stress,5
disorder,5
ptsd,5
emerge,2
literature,4
suggest,2
distress,1
useful,1
predict,1
outcome,1
conduct,2
publish,1
psychotherapeutic,2
intervention,3
centralise,2
role,2
trauma,5
narrative,2
recovery,4
process,5
find,3
inherent,1
repeatedly,1
surgery,1
assess,3
testicular,1
academic,1
institution,1
designate,1
level,3
1,1
centre,1
significantly,1
relate,2
depressive,1
symptom,4
account,1
demographic,1
immigration,1
variable,1
self,1
report,3
history,3
interpersonal,2
child-,1
adulthood,1
associate,1
elevation,1
tsi,1
form,1
exclude,1
analysis,3
control,1
type,4
error,1
risk,2
mental_health,1
problem,3
child,6
expose,1
suicidal,2
behavior,3
personal,1
childhood,6
factor,2
explore,4
music,1
unique,1
response,5
special,1
aesthetic,1
expression,1
range,1
affect,2
6,1
16,1
year,3
participate,1
study,6
experience,3
valuable,1
insight,4
resilience,12
context,1
negative,1
affectivity,1
sexual,2
vs.,2
nonsexual,2
daily,2
smoking,2
rate,2
anxiety,1
sensitivity,1
emotion,1
improvement,3
resilient,2
adult,2
survivor,3
inpatient,7
program,3
posttraumatic,1
culturally,1
competent,1
tool,1
impact,2
promising,1
opportunity,2
development,1
comprehensive,1
scale,2
evaluate,2
growth,6
follow,4
retrospectively,1
prevalence,1
abuse,2
autistic,1
trait,1
article,1
consider,1
phenomenon,1
intergenerational,1
transmission,1
life,1
particular,1
attention,2
overcome,2
heal,1
violent,1
spiritual,3
issue,2
implicate,1
little,1
research,3
potential,4
pathway,2
enhance,2
positively,5
influence,3
relation,2
aspect,1
adjustment,2
repetition,1
see,1
means,1
abreact,1
seek,2
channel,1
overwhelming,1
excitation,1
positive,1
cm,1
insightful,1
interview,2
post,1
divorce,1
period,1
despite,2
25,1
person,1
have,1
sustained,1
head,3
show,3
adaptability,1
examine,4
retrospective,1
5.7,1
5.3,1
recumbent,3
upright,2
non,1
group,4
vs,2
9.8,2
23.3,2
indicate,2
measured,1
distinction,1
p,1
result,1
consistent,1
pivotal,2
respect,2
understanding,3
address,1
effect,2
health,1
drunk,2
driving,2
perpetual,1
theory,1
offer,3
sociological,1
explanation,1
individual,2
resiliently,1
cope,2
therapy,1
net,1
compare,1
flexible,1
empower,1
counseling,1
tc,1
supportive,1
treatment,4
monitoring,1
access,1
specific,2
autobiographical,1
material,1
reflect,1
regulation,1
injury,1
variance,1
give,1
occurrence,1
present,3
scientific,1
pain,6
nature,2
frequency,2
association,2
education,1
opioid,1
analgesic,1
equivalent,1
hypothesis,1
test,1
experimentally,1
analogue,1
paradigm,1
participant,1
view,1
aversive,1
film,1
high,2
incidence,1
woman,1
heart,1
blood,1
pressure,1
cortisol,1
specialized,1
multi,1
disciplinary,1
dissociative,1
internationally,1
subject,2
multigenerational,1
well,1
understand,1
existence,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
discussion,1
focus,1
population,1
efficacy,1
burnout,1
29.8,1
secondary,1
28.8,1
low,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
clinic,1
n,1
=,1
92,1
hypopituitarism,1
develop,1
decade,1
episode,1
monitor,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
loss,1
surviving,1
preliminary,1
highlight,1
dimension,1
bosnian,1
refugee,1
reside,1
australia,1
case,1
principal,1
component,1
event,1
cluster,1
basis,1
intensity,1
war,1
maltreatment,1
important,1
5,1
age,1
remarkable,1
early,2
support,1
combination,1
fhs,1
represent,1
point,1
increase,1
differential,1
skill,1
narration,1
orient,1
relationship,1
externalize,1
mediation,1
describe,1
adaptive,1
time,1
lead,1
prevent,1
prevention,1
evaluation,1
neglect,1
nurture,1
endorse,1
likely,1
strength,1
