collocate,count
explore,3
level,2
decisional,1
clarity,1
care,7
enhance,6
socio,1
demographic,1
treatment,1
prevalence,1
self,2
report,2
challenge,4
10.5,1
range,2
5.8,1
15,1
trend,1
utilize,1
nonprofessional,1
personnel,1
community,7
lead,1
significant,2
dialogue,1
potential,4
innovation,1
strength,2
ethnic,1
minority,1
group,4
significance,1
advancement,1
support,3
gay,1
lesbian,1
member,1
study,5
man,1
engage,2
service,6
use,2
gender,2
express,1
case,5
rise,1
healthcare,1
setting,1
emerge,1
professional,4
gain,1
valuable,1
skill,1
additional,1
qualification,1
child,3
family,1
social,4
background,2
improvement,3
point,1
school,2
leaving,1
biology,1
epidemiology,1
evolve,1
recognition,1
benefit,3
establishment,1
scientific,1
domain,1
ips,1
recognize,1
world,1
improve,1
outcome,1
woman,2
result,3
guide,1
decision,1
wellness,3
enhancement,2
referral,2
impact,2
immigration,1
work,2
engagement,1
retention,1
affective,1
commitment,1
process,2
personal,2
insight,1
recommendation,1
counseling,1
substance,3
recovery,1
implication,1
draw,1
practitioner,4
role,6
promote,1
resilience,3
prevent,1
symptom,1
scale,2
diagnose,2
well,2
illustrate,1
arrangement,1
single,1
multiple,1
finally,1
important,1
courtroom,1
scope,1
foundation,1
testimony,2
classification,1
system,7
offer,1
comprehensive,1
overview,1
condition,1
beneficial,3
infant,2
psychiatry,1
identification,1
preschool,1
age,2
experience,2
b,1
area,1
prior,1
criminal,1
involvement,1
lifestyle,1
education,1
growth,3
change,1
relationship,3
impart,1
primary,1
physician,2
enrichment,1
program,2
design,1
ups,1
down,1
law,2
trace,1
progressively,1
course,1
20th,1
century,1
homeless,1
lgbtq,1
adult,2
unique,1
physical,1
largely,1
relate,3
empower,1
solution,1
significantly,1
devoted,1
mother,1
show,2
improved,1
advocate,1
coordination,2
integration,1
approach,1
network,1
perspective,1
value,3
psychology,2
behavioral,1
yield,1
following,1
oars,1
objective,1
functional,1
impairment,1
score,1
factor,2
sex,1
interviewer,3
profession,1
vs.,1
enforcement,1
expectation,1
order,1
satisfaction,1
psychological,1
university,1
student,1
suggest,2
dedicated,1
base,1
positive,1
influence,1
general,1
systems,1
theory,1
field,2
pastoral,1
grow,2
beneficially,1
sampling,1
patient,1
attend,1
tertiary,1
facility,1
evaluate,1
sleep,1
contributor,1
adolescent,1
post,1
traumatic,1
development,1
context,1
supportive,3
psychiatric,1
institution,1
propose,1
discussion,1
heuristic,1
appreciate,1
evolving,1
static,1
diagnostic,1
entity,1
client,1
newly,1
introduce,1
large,1
center,1
diversity,1
management,1
identify,1
discuss,1
strong,1
intention,1
seek,1
help,1
common,1
despite,1
attention,1
focus,1
phenomenon,1
stalk,1
increase,1
aya,1
cancer,1
adjustment,1
future,1
communication,1
mutual,1
respect,1
teacher,1
worker,2
develop,1
awareness,1
request,1
question,1
insightful,1
capability,1
variety,1
remain,2
fundamentally,1
intriguing,2
confront,2
mental_health,1
fact,1
dream,1
palestinian,1
workshop,1
cognitive,1
formulation,1
115,1
give,1
description,1
ask,1
essay,1
imh,1
promising,1
origin,1
relational,1
time,1
natural,1
disaster,1
consultant,1
resource,1
advocacy,1
crisis,1
intervention,1
trauma,1
inform,1
effort,1
medical,1
prioritize,1
thoughtfully,1
streamlined,1
specialty,1
little,1
know,1
utilization,1
iraq,1
afghanistan,1
veteran,1
set,1
drug,1
include,1
