collocate,count
focal,2
condition,3
control,1
outperform,1
individual,4
non,2
high,3
level,4
anxiety,7
associate,6
postpartum,1
posttraumatic,1
stress,5
disorder,4
exercise,2
physical,1
activity,1
participation,1
cohort,1
study,1
evaluate,1
subsequent,1
risk,1
patient,4
crs,1
asd,1
adjustment,1
difficulty,1
specifically,1
loneliness,1
developmental,1
framework,1
suggest,1
self,3
schema,2
develop,1
time,3
repeat,1
use,2
great,1
number,2
friend,1
relate,2
few,1
symptom,3
cumulative,1
effect,2
friendship,1
find,2
responsible,1
illness,1
report,3
significant,4
increase,1
change,2
state,3
tension,1
anger,1
confusion,1
composite,1
measure,4
mood,1
hospital,1
scale,5
hads,1
bradford,1
somatic,3
inventory,2
bsi,1
na,1
social,2
inhibition,1
si,1
little,1
know,1
underlie,1
mechanism,1
stimulus,1
relevant,1
theoretical,1
clinical,2
consideration,1
exacerbation,1
low,1
action,1
scores,1
history,2
p=.004,1
panic,1
p=.002,1
difference,1
emerge,1
child,1
relationship,2
single,1
recurrent,1
major,3
mdd,1
medical,1
cardiovascular,1
awareness,1
behaviour,1
problem,1
performance,1
test,1
reduction,1
dsm,1
iv,1
diagnose,1
depressive,1
improvement,4
global,1
appear,2
drive,1
movement,1
scanner,1
gender,1
lithium,1
address,1
economic,1
factor,1
need,1
174,1
assess,3
dietary,1
restraint,1
binge,1
eating,1
variable,3
understand,1
link,1
supportive,3
inflammation,1
exciting,1
area,2
enable,1
effective,2
differentiation,1
elderly,2
highlight,1
cognitive,2
strength,1
early,1
stage,1
topiramate,1
potential,2
treatment,5
obese,1
provide,1
opportunity,2
well,1
research,1
date,1
direct,1
characterize,1
adaptive,3
behavior,1
demonstrate,2
relation,3
association,3
adult,1
attachment,1
role,1
guide,1
long,1
term,2
recovery,2
primary,1
beneficial,2
impact,1
7,1
female,1
comparison,1
value,1
experience,1
remission,1
recent,1
survey,1
chinese,1
people,1
sample,2
diverse,2
lvef,1
datum,1
reveal,1
close,1
improve,2
status,1
nyha,1
functional,1
class,1
chf,1
adjust,1
cardiac,1
socio,1
algorithm,1
help,1
identify,1
positive,1
aspect,2
psychotomimetic,1
balanced,1
virtue,1
prior,1
pavlovian,1
conditioning,1
serve,1
useful,1
signal,1
prompt,1
decrease,3
appetite,1
drug,1
nonresponder,1
subgroup,1
despite,1
ect,1
relief,1
severe,1
possibly,1
mania,1
offer,2
hope,1
manifest,1
frequently,1
bipolar,1
ii,1
manageable,1
comment,1
predict,1
enthusiasm,1
follow,1
life,1
event,1
foster,1
resilience,2
severity,1
outcome,1
cox,1
regression,1
analysis,1
craft,1
evoke,1
reflection,1
perspective,1
elation,1
happiness,1
contentment,1
neutral,1
affective,1
difficult,1
quantify,1
poor,1
health,1
recognize,1
growth,1
examine,1
beck,1
diathesis,1
model,1
conduct,1
man,1
woman,1
mental,1
schizophrenia,1
concurrent,1
validity,1
zung,1
rating,2
sds,2
depression,2
d,2
minnesota,1
multiphasic,1
personality,1
qualify,1
tool,1
understanding,1
chronic,1
disease,1
population,1
short,1
ad,1
bp,1
focus,1
benefit,1
behavioral,1
group,1
contribute,2
cope,1
38,1
adolescent,1
hospitalize,1
47,1
receive,1
psychosocial,1
show,1
defiance,1
cooperation,1
asthmatic,1
temptation,1
smoke,1
overall,1
