collocate,count
representative,1
cohort,1
primary,1
care,1
patient,5
indicate,2
slow,1
incomplete,1
recovery,1
commonly,1
comorbidity,1
personality,4
disorder,6
pds,2
major,5
mdd,1
anxiety,10
anx,1
etiologic,1
link,2
body,2
weight,1
adolescent,1
likely,1
operate,1
control,3
image,1
eliminate,1
association,3
obesity,1
factor,2
represent,2
feature,2
common,2
apathy,1
somatic,1
bodily,1
complaint,2
socioeconomic,1
status,1
ses,1
knowledge,1
belief,1
schizophrenia,2
eating,1
analyse,1
neuroticism,2
systematically,1
associate,3
rating,3
judge,1
change,1
member,1
neighbour,1
organization,1
negatively,1
predict,2
neurological,1
condition,1
insomnia,1
rate,2
severe,1
assault,1
history,2
report,2
past,1
year,2
posttraumatic,1
stress,2
n,1
=,2
105,1
complete,4
measure,3
relationship,4
satisfaction,1
reassurance,1
seek,2
tendency,1
significant,1
correlation,1
clinical,3
group,3
rxy,1
-0.229,1
p,4
<,3
comorbiditie,1
childhood,1
traumatic,1
event,1
chile,1
relate,4
experience,1
cyber,1
victimization,1
symptom,6
social,2
hostility,1
examine,3
male,1
psychiatric,1
exhibit,1
syndrome,1
overlap,1
closely,1
sleep,1
disturbance,1
marital,2
disruption,1
idea,1
brain,1
stimulation,1
treat,2
date,1
origin,1
ect,1
include,3
recently,1
trial,1
rcts,1
3,2
pep,1
child,2
bipolar,1
dementia,1
complicate,1
bio,1
mean,3
score,3
hamilton,2
scale,4
college,1
student,1
assess,2
loneliness,1
shyness,1
cmdi,1
mood,1
subscale,1
useful,1
screen,1
ms,2
sensitivity,1
100,1
cutoff,1
19,1
high,2
specificity,1
suggest,3
assist,1
diagnose,1
long,1
stand,1
unlikely,1
alleviate,1
time,4
despite,1
extensive,1
literature,1
role,1
inflammation,1
study,5
evaluate,2
inflammatory,2
biomarker,2
prospective,1
manner,1
result,1
inconclusive,1
cbz,2
responder,1
low,1
baseline,1
severity,1
nonresponder,1
improvement,2
significantly,2
8,1
item,1
nih,1
promis,1
short,1
form,1
individual,2
furthermore,1
questionnaire,1
worry,1
strong,1
zinc,1
deficiency,1
human,1
rodent,1
model,1
hypothesize,1
evidence,1
neuropeptide,1
y,1
anorexia,1
nervosa,1
alzheimer,1
disease,1
physical,1
beck,1
inventory,1
rosenberg,1
self,1
esteem,1
word,1
forum,1
clinically,1
colloquially,1
mental_health,1
specifically,1
contribute,1
positively,1
influence,1
partially,1
mediate,1
rumination,1
threat,1
important,1
source,1
cessation,1
treatment,3
address,1
demonstrate,1
accompany,1
depressive,1
dd,1
affect,1
35.9,1
few,1
follow,1
need,1
area,1
parental,1
proxy,1
hrqol,1
mother,1
borderline,1
recurrent,2
modify,1
version,1
hdrs,1
dependence,1
order,1
elucidate,1
key,1
specific,1
population,1
promise,1
approach,1
mixed,1
old,1
adult,2
identify,1
characteristic,1
level,2
positive,1
resilience,1
management,1
strategy,1
investigate,1
prevalence,1
strength,1
truck,1
driver,1
1,2
depth,1
2,1
distinct,1
familial,1
contribution,1
early,2
onset,1
forerunner,1
style,1
thoughtfulness,1
subject,1
notably,1
recognize,1
understand,1
well,1
increase,1
state,1
trait,1
external,1
locus,1
102,1
university,1
diagnosis,1
confirm,1
structured,1
interview,1
91,1
sud,2
.05,2
proband,1
intervention,1
show,1
period,1
massage,1
