collocate,count
beck,7
inventory,6
ii,1
response,2
pattern,1
african,1
weak,1
working,1
alliance,1
relate,2
understand,3
symptom,12
outcome,1
clearly,1
effect,1
independent,1
i.e.,1
hostility,1
emotional,4
positive,4
growth,7
variable,2
possible,1
mediator,1
document,1
association,1
supportive,2
self,4
help,1
manual,1
anxiety,11
compare,3
waiting,1
list,1
control,1
primary,1
cardiac,1
scale,9
cds,1
utilize,2
beneficial,2
component,2
spill,1
exposure,1
associate,2
increase,1
level,6
measure,4
continuous,1
score,2
insightful,1
cut,1
comorbid,1
condition,1
encompass,1
social,2
proactive,1
weight,1
management,2
discussion,1
literature,1
possibility,1
chronic,1
pain,1
way,1
offer,1
insight,2
manage,2
40years,1
age40,1
<,3
65years,1
score5,2
16,3
score16,1
apnea,1
hypopnea,1
index15,1
sleepiness,1
subpopulation,1
insomnia,1
sufferer,1
experience,6
ci,1
1.974,1
3.789,1
unique,3
rc,1
internet,1
addiction,1
depressive,1
meet,1
criterion,1
major,1
indicate,2
resilience,8
selforientation,1
group,2
introspective,1
low,2
life,3
satisfaction,1
selfesteem,1
rating,1
report,1
history,2
adaptive,3
use,1
psychotropic,1
medication,1
ancestry,1
showcase,1
clinical,4
administer,5
depression,6
checklist,2
result,3
submit,1
factor,2
despite,1
evidence,1
common,1
pregnancy,2
postpartum,3
understanding,2
receive,1
relatively,1
attention,1
advantage,1
maternal,1
make,1
effort,1
chinese,1
individual,1
diagnose,1
woman,2
stress,2
lead,1
irrespective,1
subject,1
past,1
high,5
constructive,1
consequence,3
onset,1
termination,2
1967,1
cognitive,1
theory,1
highlight,1
potential,1
show,2
advantageous,1
lifetime,2
alcoholism,1
current,1
psychiatric,1
skill,1
improve,2
time,2
loneliness,1
support,1
link,1
opportunity,1
overcome,1
awareness,1
evolve,1
quality,1
qol,1
give,1
implication,1
man,1
gestational,1
period,2
systematic,1
parenting,1
responsibility,1
compassion,1
father,2
blood,1
pressure,1
study,2
conduct,1
disorder,2
cd,1
cooccur,1
late,1
childhood,1
adolescence,1
historically,1
aim,1
prevalence,1
reliable,1
method,1
number,1
middle,1
think,1
n,2
=,3
46,1
general,2
neuropsychiatric,1
geriatric,1
gds-15,1
present,1
anonymous,1
volunteer,1
research,1
australia,1
standard,1
confidence,2
building,1
youth,1
sex,1
age,4
index,1
episode,4
internalize,1
latent,1
sexual,1
orientation,1
rejection,1
rate,1
physician,1
vary,1
perceive,1
trait,3
anger,3
psychosomatic,1
cope,1
style,1
discharge,1
hospital,1
reliably,1
predict,1
reflect,1
consistently,3
adjust,1
striatal,1
dopamine,1
113,1
edinburgh,2
postnatal,1
test,1
improvement,1
subjective,1
memory,1
complaint,1
initial,1
ongoing,1
questionnaire,1
presence,1
background,1
demographic,1
medical,1
lifestyle,1
respondent,1
acknowledge,1
connection,1
psychological,1
physiological,1
personal,1
gain,1
month,1
quantitative,1
feeling,1
body,1
severity,2
find,3
manageable,2
lifespan,2
tend,1
shift,1
predominantly,1
sad,1
fail,1
detect,1
change,1
benefit,1
satisfactory,1
treatment,2
follow,1
contact,1
ybocs,1
hamilton,1
insights,1
gaf,1
assessment,1
75,1
2000,2
404,2
experimental,2
theoretical,2
aspects,1
harper,1
diagnosis,1
see,1
valuable,1
aspect,1
outward,1
expression,1
state,1
represent,1
significant,1
integral,1
