collocate,count
partially,1
enhance,5
relationship,5
parental,1
support,8
service,6
use,2
encourage,1
beneficial,3
engagement,1
haiku,1
noh,1
contribute,1
positively,3
infant,1
introduction,1
special,1
issue,1
college,1
student,2
highlight,1
positive,4
initiative,1
system,2
role,2
priority,1
decision,1
making,1
enhancement,2
community,7
level,1
reflect,1
interconnection,1
array,1
factor,3
guideline,1
exemplary,1
practice,3
relate,2
concurrent,1
substance,1
wellness,1
involve,2
articulation,1
social,2
causation,1
study,7
outside,1
discipline,4
couple,2
recognition,2
value,1
sociology,1
common,1
model,3
base,1
mission,1
opportunity,3
clinical,2
administrative,1
supervision,1
challenge,7
resilience,3
live,2
provider,3
eager,1
learn,1
military,1
culture,1
indicator,1
socioeconomic,1
associate,3
growth,2
5,1
7,1
year,2
age,1
change,1
detect,1
child,1
adolescent,2
awareness,1
past,1
25,1
nationally,1
people,3
embody,1
enlighten,1
societal,2
definition,1
strongly,1
sex,1
type,1
individual,2
way,1
understanding,2
need,6
evolve,4
field,1
promise,1
avenue,1
develop,1
knowledge,1
stigma,1
allow,1
continual,1
verbal,1
report,1
outpatient,2
progress,1
design,1
implement,1
document,2
improvement,5
subject,2
panic,2
attack,2
understand,1
utilization,1
broadly,1
va,2
crucial,3
ensure,2
veteran,2
receive,2
specialty,1
deaf,1
appear,1
advance,1
clinically,1
observe,1
phenomenon,1
time,2
effort,1
activity,1
center,1
1970,1
exposure,1
csa,1
explain,1
approximately,1
13,1
overcome,1
cohort,1
embrace,1
music,2
emotional,2
cognitive,1
regulation,1
strategy,1
relaxation,1
empowerment,1
work,1
prediction,1
significant,1
group,2
difference,3
find,3
attitude,1
i.e.,2
acknowledgment,2
confidence,1
practitioner,1
openness,1
seek,1
restorative,1
intervention,1
supportive,2
offender,1
recovery,2
adult,1
effectively,1
self,3
manage,2
physical,2
adaptation,1
occur,1
later,1
life,3
status,1
link,1
define,1
stress,1
association,1
2,1
aspect,1
global,1
worth,1
demonstrate,1
similar,1
rate,1
weakly,1
institutional,1
security,1
influence,1
parenting,1
style,1
maternal,1
youth,2
anxiety,1
efficacy,1
effect,1
optimism,1
gratitude,1
bjw,1
indicate,2
improve,1
subjective,2
swb,1
reduce,1
evaluate,1
quality,1
qol,1
mh,1
caregiver,1
patient,4
advanced,1
cancer,1
federal,1
mandate,1
local,2
integrate,1
care,3
likely,1
addiction,1
treatment,1
co,1
medical,2
3053,1
promising,1
integration,1
paper,1
offer,1
unique,1
perspective,1
innovative,2
network,1
exist,1
literature,1
collect,1
information,1
client,1
refer,1
worker,1
size,1
fact,1
participant,1
additional,1
result,1
generalize,1
recommendation,1
relation,2
method,2
educate,1
professional,2
party,1
payer,1
public,1
successful,1
encouragement,1
interested,1
prison,1
dual,1
health,1
propose,1
greenspoon,1
sasklofske,1
soc,1
res,1
54:81108,1
2001,1
suggest,1
assess,1
dimension,2
thrive,1
give,1
grow,1
attention,1
context,1
rapid,1
sociocultural,1
exception,1
date,1
limit,1
research,1
conduct,1
state,1
different,2
cmhs,1
non,1
general,1
individuation,1
family,3
cycle,1
ill,1
discuss,1
sample,1
idea,1
comprehensive,1
essential,1
meet,1
diverse,1
investigate,1
young,1
preference,1
delivery,1
education,1
uncover,1
potential,1
benefit,1
devise,1
response,1
request,1
member,1
team,1
empowering,1
evaluation,1
focus,1
development,1
approach,1
educational,1
problem,1
aid,1
trait,1
gain,1
insight,1
condition,1
include,1
major,1
depressive,1
disorder,1
measure,1
progressive,2
psychosocial,2
libertarian,2
position,2
mental_health,1
mental_illness,1
