collocate,count
focus,1
emotional,3
development,2
follow,3
experience,7
child,14
multicultural,1
society,1
address,6
united,1
national,1
surveillance,1
effort,2
reveal,2
rate,1
ultram,1
effectively,3
control,2
belief,1
target,2
coworker,1
specifically,1
consider,1
deserve,1
resilience,9
build,1
analysis,2
trend,1
pattern,1
drug,4
discuss,1
perspective,1
historical,1
current,1
population,1
x,1
2,1
lexical,1
description,1
language,1
consensual,1
versus,1
transformative,2
sexual,14
understanding,2
crucial,1
prevent,2
form,2
family,3
linear,1
regression,2
combination,1
adult,1
mitigate,1
impact,1
hallucination,1
report,6
professional,1
meet,1
survivor,2
estimate,1
readiness,1
support,2
role,1
high,2
genital,1
anogenital,1
phase,1
examination,1
low,1
score,1
regard,1
childhood,2
fhs,1
adjust,1
multinomial,1
model,2
thesis,1
article,1
view,1
opportunity,2
combat,1
social,3
symptom,3
disease,1
neglect,6
trait,1
alexithymia,1
positive,5
help,1
seeking,1
depressive,2
individual,1
percent,1
hopeful,1
entry,1
substance,10
treatment,2
program,1
discharge,1
father,1
daughter,1
stepfath,1
stepdaughter,1
provide,1
insight,2
healing,1
process,1
abstract,1
patient,2
medical,1
recovery,1
chart,1
developmentally,1
base,1
criterion,1
define,1
93,2
participant,2
benefit,3
learning,2
classify,1
sexually,2
challenge,4
engage,1
specialty,1
mental_health,2
care,1
beneficial,1
intervention,2
administer,1
relationship,1
maternal,1
initially,1
balance,1
affect,1
represent,2
theme,1
psychological,1
physical,4
creatively,1
evaluate,1
144,1
nonprofessional,2
mandate,2
law,1
mental,2
health,1
domestic,1
violence,2
concern,1
clarity,1
extent,1
largely,1
study,2
addiction,1
unique,1
pathway,1
overcome,7
result,1
mother,3
history,4
exposure,1
community,2
increase,1
awareness,2
intergenerational,1
continuity,1
like,1
alongside,1
prenatal,1
postnatal,1
nutrition,1
tobacco,1
service,1
training,1
inspire,2
advocate,1
reporting,1
face,1
victim,3
male,1
particular,1
arrest,1
potential,2
personal,1
growth,1
stem,1
associate,2
different,1
outcome,1
cognitive,1
adaptation,1
mdt,1
approach,1
resolution,2
continuous,1
maltreatment,1
12,1
offence,1
clause,1
good,1
successfully,1
past,2
show,1
p,1
<,1
.05,1
compare,1
non,1
economic,1
intimate,1
partner,1
lead,2
empowerment,2
seek,1
gain,1
perceive,1
paternal,1
overprotection,1
cascade,1
risk,1
partially,1
explain,1
enhanceable,1
reactive,1
breakthrough,1
therapy,1
woman,1
indicate,1
direction,1
future,1
forensic,1
interview,1
192,1
allege,1
4,1
13,1
year,1
age,1
rise,1
behavioral,1
symptomatology,1
note,1
onset,2
commended,2
cope,3
strategy,1
csa,1
school,1
educator,1
misconduct,1
recent,1
research,2
highlight,2
gender,1
difference,1
great,1
alcohol,1
disciplinary,1
problem,1
link,2
undercover,1
transform,1
life,1
psychopathology,1
1,046,1
809,1
admit,1
large,1
metropolitan,1
center,1
showcase,1
progress,1
self,2
evaluation,1
adverse,1
general,1
psychiatric,1
strength,2
expect,1
testify,1
display,1
hope,1
gratitude,1
measure,1
contemplation,1
adaptive,1
time,1
know,1
achieve,1
psychosomatic,1
conduct,1
affirmative,1
action,1
abortion,1
