collocate,count
report,1
value,1
love,1
overcome,6
sexual,15
resilience,5
raise,1
father,1
result,4
suggest,3
existence,1
type,1
scenario,1
offer,2
insight,3
preventive,1
measure,3
victim,2
situation,2
follow,1
prolong,1
domestic,2
develop,1
innovative,1
procedure,1
address,3
concern,1
neglect,3
child,14
foster,3
care,1
1980,1
south,1
african,2
survivor,3
m,1
age=,1
10.2,1
yr,1
correlate,1
attempt,1
understand,2
prevent,2
dysfunctional,1
symptomatology,1
ed,1
patient,2
history,2
cocaine,1
amphetamine,1
represent,1
sub,1
population,1
remarkable,1
protection,1
physical,6
emotional,1
form,1
fourth,1
batterer,1
arrest,1
residential,1
schooling,1
probable,1
pathological,1
gambling,1
logistic,1
regression,1
indicate,3
gender,1
combine,1
force,1
positive,2
context,3
determine,1
national,1
incidence,2
study,4
significant,2
government,1
sponsor,1
effort,3
collect,1
comprehensive,1
datum,1
prevention,2
potential,2
pathway,1
lead,2
hypertension,1
and/or,1
predictor,1
childhood,6
range,2
16,2
40,2
13,1
43,1
encourage,1
stride,1
diagnostic,1
substance,8
help,1
individual,1
temporarily,2
find,1
relief,1
american,1
hispanic,1
adolescent,1
drug,9
arise,1
intersection,1
development,1
behavior,2
linguistic,1
category,1
analyze,1
middleclass,1
polydrug,1
group,1
call,1
killum,1
eatum,1
k,1
article,1
highlight,2
center,1
treatment,7
csat,1
addiction,1
technology,1
transfer,2
commitment,2
challenge,2
associate,2
csa,1
prevalent,1
problem,1
relate,2
pattern,2
use,2
control,1
management,1
benzodiazepine,2
discuss,1
fail,1
school,1
early,2
exploration,1
potentially,1
resilient,1
partially,1
mediate,1
relationship,1
verbal,2
manageable,1
symptom,1
stress,1
constructive,1
role,1
77.8,1
entirely,1
draw,1
program,2
recovery,2
assault,1
stranger,1
likely,2
penetration,1
support,1
prioritize,1
aim,1
improve,1
life,1
reporting,1
darp,1
investigation,1
sex,1
difference,2
valuable,1
expand,1
assess,1
structured,1
interview,1
complete,1
empowering,1
questionnaire,1
parenting,1
error,1
probability,1
sharply,1
decrease,1
constructively,1
parent,1
especially,1
enriched,1
condition,1
interaction,1
teacher,2
proactive,1
attitude,1
contain,2
module,1
include,1
definition,2
example,2
protective,2
factor,2
abuse,7
success,2
story,1
strategy,1
suggestion,1
empirical,1
research,1
commonly,3
share,2
experience,4
mean,2
disclosure,1
facilitate,2
mock,1
juror,1
empathetic,1
reaction,1
case,1
involve,1
male,8
10,1
paper,1
evaluation,1
cloninger,1
typology,1
alcohol,5
personality,2
psychopathology,1
disorder,1
reveal,2
informed,1
preventative,1
vs.,2
23.1,1
complex,2
18.8,1
5.8,1
framework,1
apply,1
opportunity,1
growth,2
field,1
ss,1
perseverance,1
function,1
particular,1
social,1
background,1
client,1
feel,1
empower,1
talk,1
healing,1
understanding,2
stable,1
significantly,1
beneficially,1
reduce,1
literature,1
score,2
abuser,3
mac,2
scale,3
49,2
item,1
mmpi,1
construct,1
differentiate,2
nonsubstance,2
psychiatric,2
outpatient,3
member,2
subclass,1
exhibit,1
certain,1
psychometrically,1
detectable,1
trait,1
longitudinal,1
explore,1
contribute,1
personal,1
adolescence,1
orientation,1
provide,1
50,1
receive,2
referral,2
woman,1
stability,1
attachment,1
caregiver,2
addressing,1
maintain,1
bond,1
ptsd,1
usual,1
show,1
promising,1
outcome,1
maternal,1
environment,1
response,1
present,1
employ,1
cross,1
fostering,1
past,1
sa,2
pa,2
