collocate,count
psycho,1
social,6
concern,1
perception,1
physical,4
include,2
ideology,1
stakeholder,1
decision,1
making,1
entry,1
point,1
risk,3
preliminary,1
study,3
investigate,1
intervention,2
mitigate,1
effect,2
forensic,2
mortuary,1
work,3
treatment,5
health,3
behavior,4
medical,2
status,2
utilization,1
substance,1
use,2
coerce,1
barrier,1
seek,1
help,1
problem,2
term,1
mandate,1
relate,3
disparity,1
asian,1
americans,1
know,1
reason,1
paradox,1
cultural,3
imperialism,1
transition,1
assimilation,1
heal,1
amongafrican,1
people,2
world,1
discuss,1
american,1
gay,1
community,3
play,1
country,2
system,5
century,1
article,1
look,1
christian,1
professional,3
context,1
inner,1
city,1
predict,2
change,1
score,1
calculate,2
10th,1
90th,1
centile,1
er,1
central,1
aspect,1
psychosocial,1
functioning,1
think,2
improve,1
refine,1
adolescence,1
objective,1
examine,1
follow,1
pattern,1
need,3
additional,2
urgent,1
survivor,1
childhood,1
sexual,2
abuse,1
statutory,1
service,9
discount,1
broad,1
range,1
self,1
report,1
measure,2
psychological,1
inflexibility,1
344,1
britons,1
rate,2
familiarity,1
30,1
disorder,1
foil,1
complete,1
big,2
adolescent,2
outcome,1
construct,1
crucial,1
role,1
determine,2
impairment,1
life,1
course,1
experience,2
bad,1
great,1
depressive,1
symptom,1
late,1
midlife,1
challenge,2
establish,1
identity,2
delivery,1
new,1
zealand,1
respond,1
focusse,1
consumer,1
satisfaction,1
child,1
review,3
representative,1
sample,2
1,428,1
ncos,1
general,1
inventory,1
develop,1
author,1
consist,1
6,1
high,1
order,1
factor,1
label,1
regulation,1
contribute,1
positively,1
overall,1
client,1
value,1
aspiration,1
attitude,1
psychopathy,1
individual,1
n,1
=,1
90,1
sweden,1
host,1
town,1
strengthen,1
student,1
financial,1
stress,1
therapy,1
widely,2
implement,1
success,2
acceptance,1
likely,1
depend,1
modality,1
veteran,1
receive,1
long,1
commute,1
care,4
demonstrate,1
wealthy,1
highly,1
developed,1
psychotherapy,1
hold,1
respected,1
valuable,2
approach,1
preferred,1
method,1
successful,1
practitioner,1
correctional,1
setting,3
school,1
hospital,2
business,1
center,2
police,1
department,1
highlight,2
collaborative,1
elderly,1
increasingly,2
access,1
reflect,1
grow,1
recognition,1
representation,1
encouraging,1
variable,1
patient,2
benefit,2
year,1
mathematical,1
model,1
population,3
characteristic,1
strength,1
planning,1
enhance,1
generation,1
family,2
cross,1
perspective,1
beneficial,1
therapeutic,1
implication,1
psychometric,1
package,1
standardized,1
scale,2
evaluate,1
va,1
cost,2
effectiveness,1
topic,1
evaluation,1
summary,1
present,1
hope,1
inspire,1
create,1
similar,1
supportive,1
saving,1
specialty,1
expense,1
observe,1
indicator,1
county,2
index,2
utilize,2
formula,2
distribute,1
enhanced,1
resource,1
consistently,1
opportunity,1
growth,1
major,1
area,1
current,2
future,1
potential,1
assess,1
wellbeing,1
disaster,2
victim,1
explore,3
endure,1
resilience,1
pregnant,1
woman,1
natural,1
influence,1
time,1
frame,1
ret,1
reliability,1
promising,1
male,1
unique,1
program,1
feature,1
enrich,1
counseling,2
component,1
describe,1
detail,1
specifically,1
marital,1
small,1
administer,1
cattell,1
sixteen,1
personality,1
practice,2
widespread,1
profession,2
recent,1
decade,1
contribution,1
psychoanalysis,1
psychodynamic,1
book,1
arrest,1
custody,1
total,1
psychiatric,1
shift,1
stimulate,1
series,1
improvement,1
local,1
agency,1
residence,1
significant,1
predictor,1
caregiver,1
literature,1
suggest,1
emphasis,1
place,1
address,1
socioeconomically,1
disadvantaged,1
young,1
conclusion,1
transformation,1
primarily,1
political,1
fiscal,1
