collocate,count
result,1
suggest,2
past,2
history,9
substance,10
negative,3
implication,2
response,1
pharmacological,1
treatment,12
sensation,1
seek,2
positively,4
engage,1
drug,4
prevention,4
campaign,2
mass,1
medium,3
great,2
childhood,11
neglect,4
surprisingly,1
associate,4
resilience,9
slow,1
rt,1
recognize,1
opportunity,1
personal,1
growth,2
diagnosis,1
study,1
court,1
document,1
case,3
match,1
control,3
n,1
=,1
assessment,1
young,2
traumatize,1
child,18
sexual,21
allegation,1
challenge,6
resolve,1
single,2
interview,2
complex,1
experience,2
overcome,5
include,1
physical,1
emotional,1
patient,1
youth,1
report,5
twice,1
likely,2
communicate,1
openly,1
irb,1
participation,1
sexuality,1
research,3
contribute,4
healing,2
place,2
sexually,1
individual,1
minimal,1
risk,2
immediate,1
question,1
address,1
effectively,1
ensure,1
swift,1
intervention,1
present,1
adolescent,3
view,1
batterer,1
completely,1
responsible,1
wife,1
encourage,2
batter,1
woman,3
behavioral,1
health,2
mental,1
misuse,1
specifically,1
exposure,1
psychological,4
dva,1
domestic,2
da,1
relate,3
challenging,1
aim,1
alcohol,5
agonist,1
antagonist,1
examine,1
show,4
promising,1
outcome,4
policy,1
innovation,1
residential,1
program,2
successfully,2
convert,1
tobacco,1
special,1
emphasis,1
learn,1
recovery,2
tsc,1
measure,3
follow,1
trauma,1
highlight,2
family,2
pattern,1
role,2
parent,1
understand,4
consider,2
factor,1
particularly,1
datum,2
network,1
orientation,1
gather,1
231,1
female,2
student,1
24,1
26,1
client,1
center,1
blame,1
expectation,1
undue,1
impact,1
adulthood,2
moderate,2
relationship,2
abuse,4
reduce,1
distress,1
cocaine,2
use,1
public,2
awareness,1
increase,1
significantly,2
year,1
current,1
concern,2
molestation,1
energize,1
debate,1
psychoanalysis,1
historical,1
versus,1
separate,1
effect,2
interaction,3
language,2
development,2
preschool,1
expect,1
building,1
personality,1
survivor,1
line,1
grooming,1
contact,1
adult,3
male,2
misguidedly,2
groom,2
promote,1
positive,1
prior,1
effective,1
enhance,1
target,1
transformative,2
direct,1
5httlpr,3
resilient,2
gene,2
psychiatric,1
indicate,1
mother,1
maltreatment,1
proactive,2
approach,2
handle,1
disorder,3
dysthymia,1
panic,1
compare,1
cascade,1
model,2
partially,1
explain,2
enhanceable,1
reactive,1
subsequent,1
face,1
behavior,2
exploration,1
force,1
type,1
pre,1
existing,1
disability,1
cite,1
form,2
perceive,1
thoroughness,1
information,1
variable,2
account,1
potential,1
deal,1
presentation,1
functional,1
symptom,2
grow,1
scientific,1
literature,1
harassment,1
focus,1
specific,1
important,1
veteran,1
difference,1
clinical,1
setting,2
sensitivity,1
clarity,1
provide,1
empowering,1
find,1
paternal,1
build,1
depressive,1
consequence,1
develop,1
implement,1
group,1
complete,1
comprehensive,1
questionnaire,1
depression,1
hiv+,1
man,3
sex,1
practical,1
evolve,1
reinforcement,1
drink,1
strategy,1
minimize,1
receive,1
significant,1
csa,1
catalyst,1
accord,1
new,1
york,1
statewide,1
discharge,2
asians,1
unique,1
primary,1
referral,1
source,1
status,1
affective,1
participant,2
demonstrate,1
