collocate,count
ptsd,1
checklist,2
civilian,1
version,2
anxiety,8
assess,2
hopkins,1
symptoms,1
e.g.,3
low,2
self,7
esteem,5
behavioral,1
aggression,1
problem,1
child,7
perceive,2
childhood,1
emotional,3
abuse,1
major,2
adulthood,2
evaluation,1
predict,7
inversely,1
impression,1
management,2
deception,1
primary,1
analysis,1
focus,2
baseline,1
beck,8
inventory,8
bdi,3
score,1
depressive,1
symptom,7
woman,2
high,6
level,7
masculinity,1
report,2
relation,1
drive,1
father,1
effect,2
paternal,3
time,4
point,4
depression,12
significantly,5
later,2
evidence,2
base,1
cognitive,3
intervention,2
decrease,1
individual,1
chronic,2
medical,1
condition,2
hiv,1
validation,1
italian,1
edinburgh,1
postnatal,1
scale,12
epds,1
describe,1
include,2
cope,2
style,1
domain,1
specific,3
risk,2
taking,1
sensation,1
trauma,1
psychological,3
wellbeing,1
generalize,1
prior,1
rt,2
prevalent,1
20,1
vs,1
15,2
drop,2
follow,3
completion,1
median,1
remain,1
elevate,1
17,1
vs.,1
adolescent,3
mother,1
history,1
feel,1
guilty,1
event,2
elicit,3
great,1
hostile,1
mood,3
fatigue,2
measure,4
anger,2
rumination,1
factor,3
personality,1
trait,1
impaired,1
neuroplasticity,1
dlpfc,1
patient,2
compare,1
healthy,1
subject,2
4.4,1
ppd,2
adjust,1
lifetime,1
americans,1
few,1
traditional,1
counterpart,1
nimh,1
treatment,2
collaborative,1
research,1
program,1
tdcrp,1
250,1
eating,1
questionnaire,2
tfeq,1
pittsburgh,1
sleep,1
quality,2
life,1
administer,1
clarify,1
relationship,3
heart,1
rate,1
variability,1
hrv,1
sample,2
non,1
significant,3
association,2
observe,1
ldl,1
d,1
=,1
-0.17,1
structural,1
model,4
conceptualize,1
psychotic,1
melancholic,1
allow,1
isomer,1
link,1
shed,1
light,1
important,1
question,1
develop,1
frequently,1
recur,1
strongly,1
study,3
net,1
impact,2
economic,1
contraction,1
community,1
sociodemographic,1
group,2
health,3
policy,1
stress,2
generation,1
mechanism,1
integrate,1
appraisal,1
state,1
uniquely,2
associate,1
elevated,1
general,2
zung,1
selfrating,1
delusionssymptomsstates,1
predictive,1
well,3
outcome,2
relative,1
elderly,1
outpatient,1
apply,1
receive,1
psychotherapy,1
complete,3
hope,2
hs,2
rating,1
schedule,1
effectiveness,1
predictor,1
improvement,2
finding,2
indicate,1
enlightening,1
pain,1
need,1
incorporate,1
disorder,1
symptomatic,1
growth,2
interpersonal,3
social,2
role,1
note,1
proneness,1
appear,1
feature,1
zemore,2
highlight,1
distinctiveness,1
discuss,1
implication,1
understand,3
recurrence,1
enhance,1
check,1
list,1
90,1
finally,1
consider,1
continuum,2
inspiring,1
negative,1
correlation,2
find,2
p,2
0.01,2
degree,2
number,3
sound,1
repeatability,1
subjective,1
opportunity,1
psychiatrically,1
hospitalize,1
loneliness,1
demographic,1
characteristic,2
examine,1
dimension,1
substance,1
connectivity,1
diverse,1
13,1
versus,1
29,1
and/or,1
acknowledge,1
common,1
experience,1
5c,1
increase,1
potential,1
resilience,1
induce,1
stimulation,1
pulse,1
train,1
rotter,1
e,1
harness,2
positive,3
aspect,1
stigma,1
ascribe,1
person,1
belief,1
mental_health,1
mental_illness,1
reaction,2
people,1
empathy,1
understanding,1
pro,1
substantially,1
have,1
dsp,1
scl-90,1
r.,1
present,1
argue,1
variation,1
clinical,1
concordance,1
sensitivity,1
offer,1
insight,2
psychologist,2
assessment,1
session,1
emotion,1
ie,1
happiness,1
elation,1
contentment,1
neutrality,1
creatively,1
pt,1
cardiac,2
rehabilitation,1
journal,1
recently,1
publish,1
immunological,1
change,1
detect,1
response,1
structure,1
mediate,1
personal,1
different,1
culture,1
challenge,2
academic,2
pressure,2
pronounced,2
benefit,1
