collocate,count
aim,1
increase,3
level,1
agency,1
improve,3
e.g.,1
citizenship,1
study,2
field,2
community,2
extensive,1
evidence,1
link,1
youth,1
family,1
functioning,2
highlight,1
need,2
document,1
father,1
risk,2
experience,2
postnatal,1
difficulty,1
persist,1
early,2
childhood,1
period,1
compensation,1
largely,1
unexplored,1
potential,1
impact,1
student,1
examine,1
relationship,2
social,3
support,7
profile,1
effective,3
sustainable,1
way,1
awareness,3
reduce,1
stigma,1
detection,1
safety,1
net,1
service,6
include,3
treatment,3
crisis,1
case,1
management,1
move,1
away,1
individualized,1
notion,1
recently,1
attention,2
shift,1
psychopolitical,1
consideration,1
hf,1
progressive,1
deteriorate,1
condition,1
intervention,1
especially,2
target,2
depression,1
offer,1
despite,1
number,1
child,6
diagnose,1
disorder,1
limited,1
research,2
come,1
=,1
64,1
enrol,1
school,1
base,1
program,3
daily,1
report,2
card,1
cognitive,4
behaviour,1
therapy,2
cbt,1
treat,1
use,2
far,1
limit,1
people,2
intellectual,1
develop,1
consultative,1
committee,2
like,1
health,4
quebec,3
intra,1
ministerial,1
preliminary,1
stage,1
lead,1
provincial,1
policy,1
ptsd,1
severity,1
ss,1
general,2
symptom,1
psychological,2
physical,2
negatively,1
influence,1
turnover,1
seven,1
barrier,1
engage,1
identify,1
internal,1
confidentiality,1
concern,1
individual,2
difference,1
notably,1
explain,1
degree,1
stress,1
propose,1
patient,1
seek,1
partly,1
suggest,1
perphaps,1
major,1
priority,1
theory,1
encouraging,1
finding,1
progress,1
opportunity,2
law,1
practice,2
emerge,1
discuss,3
theme,1
past,1
40,1
year,2
care,3
system,2
greatly,1
evolve,1
focus,1
essential,2
component,1
relate,1
outcome,1
group,2
invite,1
interest,1
parent,2
practitioner,1
see,1
growth,1
young,1
drug,1
alcohol,1
professional,4
provide,2
education,1
man,1
woman,2
work,2
regularly,1
setting,1
value,2
series,1
scenario,1
present,1
promise,2
future,1
development,2
clinical,1
guideline,1
time,2
transformative,1
hopeful,2
change,1
client,1
country,2
world,1
normative,1
method,1
survey,1
innovative,1
sector,1
model,2
evaluate,1
enhance,3
provider,1
peer,1
united,1
states,1
improvement,2
compare,1
appreciate,1
introduce,1
main,1
premise,1
language,2
raise,2
psychiatric,2
issue,1
promote,1
consistency,1
cohesion,1
allow,1
embrace,1
precise,1
pcd,1
designation,1
different,1
process,1
fusion,1
reappraisal,1
important,1
role,1
play,1
vital,1
point,1
highly,1
comparable,1
indicate,1
stable,1
diversity,1
adolescent,3
questionnaire,2
measure,2
positively,1
children,1
resilience,1
kenyan,1
context,1
pertinent,1
exposure,1
factor,1
effort,1
address,2
19,1
caretaker,1
refer,1
centre,2
emotion,1
regulation,1
45,1
malopolska,1
select,1
facility,1
contribution,1
counselor,1
sierra,1
leone,1
tune,1
imperative,1
democracy,1
ensure,1
benefit,1
flourish,1
minority,1
investigation,1
launch,1
national,1
task,1
force,1
openness,1
explore,1
30,1
college,1
strupp,2
hadley,1
1977,1
tripartite,1
alongside,2
holmes,1
rahe,1
positive,1
historically,1
recognition,1
give,1
enhancement,1
prevention,2
rehabilitative,1
complex,1
specially,1
train,1
increasingly,1
approach,1
significant,1
strength,2
rural,1
pattern,1
sociodemographic,1
correlate,1
self,1
pilot,1
sample,1
5,1
