collocate,count
trace,1
evolution,1
author,1
conception,1
emotional,1
course,1
decade,2
develop,4
concert,2
effort,2
grasp,1
state,2
study,2
existential,1
philosophy,1
large,1
number,1
child,4
live,1
loss,3
democracy,1
discuss,1
intermediate,1
notion,1
identity,2
ritual,1
cerebral,1
blood,1
flow,1
measure,6
script,1
drive,1
imagery,1
99mtechnetium,1
hexamethyl,1
experience,8
remarkably,2
high,2
rate,1
relational,1
include,2
childhood,5
abuse,1
neglect,1
intimate,1
importance,1
model,1
treatment,1
sexual,2
addiction,1
adhd,1
examine,3
1996,1
detroit,1
area,1
survey,1
n=2181,1
mid,1
atlantic,1
urban,1
youth,1
robust,1
literature,1
relationship,3
early,2
later,1
delinquency,2
local,1
decision,1
maker,1
analysis,1
indicate,2
effect,1
suicide,1
behaviour,1
appear,2
mediate,1
hopelessness,1
strength,2
linearity,1
symptom,8
stress,10
disorder,8
ptsd,3
perception,2
posttraumatic,2
growth,8
ptg,2
identify,2
potential,5
moderate,3
role,1
type,1
age,3
innovation,1
past,2
20,1
year,1
treat,3
survivor,3
eye,1
movement,1
desensitization,1
reprocessing,1
emdr,1
therapeutic,1
approach,2
focus,2
resolve,1
combination,1
cognitive,3
affect,2
body,1
processing,1
complete,1
standard,1
dissociation,1
fantasy,1
proneness,1
reveal,1
control,1
gender,3
time,2
post,3
traumatic,2
trauma,5
serve,2
pathway,2
exposure,4
increase,3
risk,2
smoking,1
bc,1
extreme,1
level,1
significantly,1
relate,4
smoke,1
5,1
minute,1
representative,1
datum,2
country,1
impact,1
victimization,1
mental_health,1
russian,1
adult,1
finding,2
war,1
reminder,2
family,1
conflict,1
engagement,1
disengagement,1
cope,1
strategy,1
predict,1
reflect,1
chronic,1
hyperarousal,1
hypervigilance,1
victim,3
eft,1
demonstrate,1
efficacious,1
depression,1
interpersonal,1
marital,1
discord,1
application,1
anxiety,1
investigate,1
specific,2
link,1
comorbid,1
pattern,1
race,1
direct,1
checklist,2
commonly,1
m,1
civilian,1
pcl,2
c,1
s,1
version,1
spite,2
widespread,2
community,2
expose,2
man,2
acutely,1
injure,1
center,1
inpatient,1
n,1
=,1
623,1
little,1
know,1
influence,3
subsequent,1
recognition,1
memory,2
trafficker,2
denial,1
exploitation,1
bond,1
frequent,1
flight,1
intervention,2
address,1
need,1
improve,1
hiv,1
outcome,1
history,3
screen,1
ths,1
provide,3
event,3
associate,1
significant,2
persist,1
distress,1
ppd,1
greater,1
attention,1
factor,2
consideration,1
encourage,2
injury,1
lose,1
social,1
ability,1
related,1
change,1
corpus,1
callosum,1
article,2
claim,1
disruption,1
bring,2
well,1
call,1
cycle,1
love,1
propel,1
development,1
resilient,1
resilience,7
follow,2
department,2
internal,3
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
highlight,1
capacity,2
comprehensive,1
care,1
solid,1
empirical,1
backing,1
e.g.,1
cbt,1
increasingly,1
recognize,1
real,1
witnessing,1
presence,1
create,1
art,2
act,1
heal,2
force,2
fragmentation,2
occur,1
result,1
absence,1
opportunity,3
understanding,1
core,2
enable,1
representation,1
occupational,1
stressor,1
secondary,1
build,2
despite,1
challenge,2
burnout,1
suggest,1
appraisal,1
aftermath,1
foster,2
negative,1
impression,1
especially,1
conjunction,1
dissociative,1
dyad,1
offer,1
attribution,2
tac,1
brief,1
self,1
understand,1
parasympathetic,1
heart,1
personal,1
fundamentally,1
see,2
symptomatic,1
aftereffect,1
testament,1
physical,1
questionnaire,1
show,1
manage,1
paul,1
propose,1
therapy,1
protocol,1
attp,1
design,1
facilitate,1
healing,2
tap,1
non,1
verbal,1
attachment,1
frequently,1
compound,1
intense,1
patient,3
enhance,1
dream,1
ego,2
try,2
gain,2
insight,2
traumatolytic,1
function,2
paper,1
attempt,1
explore,1
nature,1
consequence,1
infancy,1
positively,1
score,1
unresolved,1
participant,1
drd4,1
7r,1
face,1
parental,1
summary,1
collect,1
2,246,1
emergency,1
long,1
grieving,1
transform,1
