collocate,count
physical,1
health,2
important,1
predictor,1
wife,1
symptom,6
husband,1
marital,1
dissatisfaction,1
demonstrate,2
clinical,2
performance,1
instrument,2
method,1
diagnosis,1
setting,1
outcome,4
measure,6
hospital,1
anxiety,9
rating,2
scale,6
hads,6
fatigue,2
find,1
influence,2
sleep,3
disturbance,1
factor,1
vs.,2
13.6,1
p,5
=,3
0.001,1
rate,1
increase,1
age,2
11.0,1
young,1
support,1
self,4
report,4
low,2
loneliness,1
mood,1
anger,1
vigor,1
confusion,1
differ,1
bad,1
psychotic,3
feature,1
1,2
acute,1
transient,1
disorder,1
significantly,1
related,1
mental_health,1
status,2
i.e.,1
purpose,1
life,2
midlife,1
transition,1
helplessness,1
hopelessness,2
associate,2
different,1
score,9
provide,1
strong,2
correlate,1
optimal,1
screening,1
cut,2
7,2
depression,8
subscale,2
d,2
14,1
diary,1
parameter,1
dysfunction,1
paternal,1
maternal,1
parenting,2
risk,1
e.g.,1
alcohol,1
use,1
stress,4
incidence,1
cerq,1
c,1
center,2
epidemiological,1
studies,2
ces,1
initial,1
assessment,4
personality,1
trait,2
like,1
hand,1
aggression,1
impulsivity,1
assume,1
predispose,1
mdd,2
offspring,2
attribute,1
characteristic,1
prior,1
19,1
blood,1
pressure,1
obesity,1
relate,1
quality,1
survey,1
perceived,1
beck,5
inventory,5
rumination,1
negative,1
affect,1
posttraumatic,1
history,1
tbi,1
late,1
recognize,1
undertreated,1
high,2
prevalence,1
develop,2
country,1
understand,2
comorbid,1
pain,1
anticipate,1
person,1
sci,1
address,1
care,1
possibly,2
confound,1
variable,1
socioeconomic,1
valid,1
empirical,1
assess,2
attitude,1
treatment,2
college,1
community,1
level,2
group,1
woman,1
ninety,1
mother,1
child,1
4,1
12,2
15,1
month,3
0,1
6,1
long,1
questionnaire,1
interview,1
association,2
disability,2
separate,1
component,3
contemporaneous,1
effect,1
weak,1
correlation,1
stable,1
document,1
relationship,1
discord,4
individual,2
experience,4
8,1
item,2
epidemiologic,1
cognitive,4
operation,1
prominently,1
italian,2
translation,1
likely,1
beneficial,1
understanding,2
immigrant,1
north,1
america,1
australia,1
pdd,1
nos,1
autism,1
few,1
challenge,1
opportunity,3
introspection,2
unique,2
behavior,1
.530,1
<,3
.001,2
phq9,1
.496,1
epds,1
postpartum,1
.585,1
adjustment,1
covariate,1
include,1
prenatal,1
investigation,1
ethnicity,1
migration,1
growth,1
study,1
style,1
show,1
reduce,1
onset,1
encourage,1
recovery,2
facial,1
expression,1
thoughtful,1
speech,1
production,1
line,1
focused,1
state,1
respective,1
motor,1
deliver,1
behavioural,1
therapy,2
icbt,1
way,1
enhance,1
mental,1
resilience,1
adaptability,1
context,1
ir,1
main,1
cyclothymic,1
consider,1
valuable,1
question,2
marker,2
bdi,4
concurrent,2
objective,1
bsi,1
18,1
predict,1
3,1
similar,1
1988,1
insightful,1
resource,1
allocation,1
model,1
analysis,1
placebo,1
hamilton,1
baseline,2
link,2
problem,1
solving,1
distraction,1
predictive,2
early,2
examine,2
facet,1
isolation,1
ii,1
widely,1
client,1
response,1
improvement,1
present,1
character,1
describe,1
have,1
schizophrenia,1
trouble,1
control,1
condition,1
time,1
identify,1
major,1
minor,1
