collocate,count
prove,1
beneficial,1
participant,1
suffer,2
intentional,2
previously,2
discuss,5
traumatic,3
event,5
significant,2
trauma,10
health,4
pathology,1
last,1
effect,5
childhood,7
abuse,3
treatment,5
bipolar,2
patient,7
have,2
severe,2
history,7
offer,2
discussion,2
active,1
avoidant,1
form,2
cope,2
exposure,17
indirect,1
ptg,1
parent,1
follow,1
child,4
olfactory,1
processing,1
occur,4
time,2
psychological,2
result,2
suggest,3
important,1
consider,1
possible,2
presence,2
ptsd,8
partner,1
current,1
study,2
examine,2
characteristic,1
hypothesize,1
relate,6
perception,1
safety,1
identity,1
predict,1
rate,2
severity,2
post,4
stress,11
disorder,7
female,1
rape,1
physical,1
icd-11,1
proposal,1
prolong,1
and/or,1
repeat,1
consist,1
multiple,3
circumstance,1
escape,1
difficult,1
impossible,1
e.g.,1
risk,2
group,2
type,4
development,2
symptom,11
grow,1
body,1
evidence,1
link,1
adverse,1
outcome,1
later,1
life,3
associate,5
increase,1
somatic,1
maternal,2
lifetime,4
perinatal,2
period,2
disrupted,1
rule,1
imaginal,1
ie,1
255,2
posttraumatic,2
expert,1
randomize,1
condition,1
present,3
case,1
implication,1
attachment,1
research,2
scholar,1
way,2
experience,5
diagnosis,3
formalize,3
language,2
develop,3
late,1
19th,1
century,1
fully,1
mediate,1
deployment,1
theater,1
attribution,1
specific,1
cognition,1
depression,1
postdisclosure,1
morgan,1
1996,1
early,2
overwhelming,1
terr,1
1991,1
consideration,1
comprehensive,1
military,2
sexual,3
mst,1
program,1
focus,2
vs.,1
loss,1
student,1
narrative,1
code,1
intervention,1
remain,1
underdeveloped,1
understudied,1
practice,1
guideline,2
consistent,1
model,2
elevated,1
crp,1
relationship,5
complex,2
developmental,2
new,2
diagnostic,4
entity,2
represent,1
broad,1
spectrum,1
adolescent,1
victim,2
assault,1
syndrome,2
similar,1
manifest,1
adult,2
comorbidity,1
caseness,1
prior,1
1st,1
gulf,1
war,1
veterans,1
report,3
service,1
therapy,3
survivor,1
memory,2
base,1
mainly,1
aspect,1
pleasure,1
1,1
fix,1
variable,2
reaction,3
disclosure,1
assess,4
level,3
peritraumatic,1
centrality,2
investigate,1
reveal,1
endorse,1
high,1
96.5,2
entire,2
sample,2
function,1
blindness,1
deal,1
aftermath,2
collective,1
guilt,1
israeli,1
social,2
unconscious,1
thirty,1
tbi,1
subject,3
120,1
general,1
comparison,1
tc,1
provide,1
survey,1
ace,1
r,1
s,1
struggle,1
finding,1
light,1
establish,1
cognitive,2
theory,1
potential,1
explanatory,1
power,1
orient,1
change,1
nature,1
road,1
population,1
interview,1
cidi,1
accord,1
statistical,1
participate,1
autobiographical,1
week,1
work,1
weave,1
axis,1
dislocation,1
embed,1
migration,1
irrespective,1
empirical,1
spirituality,1
adjustment,1
emotional,1
intellectual,1
imaginative,1
individual,1
dynamic,1
component,1
demoralization,1
ptds,2
find,2
psychic,1
despite,1
peak,1
mild,1
brain,1
injury,2
mtbi,1
incidence,1
young,1
control,1
pre,1
furthermore,1
commonly,1
accept,1
dissociative,1
intractable,1
compulsive,2
eating,1
initially,1
factor,1
anxiety,1
sensitivity,1
paranormal,1
belief,1
review,1
relevant,1
literature,1
rdoc,1
domain,1
outline,1
area,1
