collocate,count
negative,1
affect,2
factor,4
specific,2
anxiety,12
tension,1
stress,1
test,1
explain,1
avoidance,1
hyperarousal,1
predict,2
trait,2
wmc,1
performance,1
score,1
separate,1
regression,2
deviant,1
peer,1
affiliation,1
boy,1
early,1
maturer,1
mdd,2
dysthymic,1
disorder,4
dd,1
subthreshold,1
sd,1
examine,7
impact,2
collaborative,1
intrusive,1
parenting,2
glycemic,1
control,2
child,3
type,1
1,1
index,1
short,1
form,2
edinburgh,1
postnatal,1
scale,1
state,1
inventory,4
conduct,2
cd,1
major,3
adolescent,1
relationship,5
parent,1
rating,1
pain,2
severity,2
sleep,3
disturbance,1
receipt,1
prescription,1
medication,1
psychometric,1
property,1
beck,2
bdi,1
traumatic,1
brain,2
injury,1
patient,5
hospitalize,1
treatment,3
acs,1
moderate,2
increase,2
platelet,1
aggregation,1
relevant,1
risk,1
ifn,1
induce,1
essential,1
order,1
identify,1
prophylactic,1
variable,1
insecure,1
attachment,1
significant,2
predictor,1
family,1
conflict,1
positive,2
spillover,1
spouse,1
psychotherapy,2
integrate,1
religion,1
effective,1
treat,1
paper,1
provide,1
behavior,1
analytic,1
account,2
derive,1
possible,1
intervention,1
differentiate,1
participant,2
maintain,1
process,2
alter,1
course,1
n,1
=,1
418,1
complete,2
children,2
cdi,1
kovacs,1
1980,1
modest,1
cost,1
effectiveness,1
psychiatric,1
subscale,1
subject,2
maximum,1
likelihood,1
analysis,1
effect,3
temperament,1
maternal,1
skill,1
explore,1
level,2
high,4
woman,2
breast,1
cancer,1
study,4
investigate,2
unique,1
symptom,5
problem,1
aggression,1
inattention,1
hyperactivity,1
caregiver,1
show,3
reduction,1
identifying,1
latinos,1
general,1
prospective,1
association,2
hostility,1
anger,1
combination,1
incident,1
coronary,1
heart,1
previous,1
finding,2
suggest,2
link,1
clinical,3
bad,1
chd,1
outcome,1
mediate,2
ef,1
furthermore,1
cholinergic,1
stimulation,1
healthy,1
psychopathological,1
condition,2
deficit,2
verbal,1
declarative,1
memory,2
function,2
improve,1
resolution,1
image,1
anterior,1
cingulate,1
area,1
psychotic,1
characterize,2
personality,1
profile,1
stand,1
middle,1
position,1
mc,1
sad,1
recurrent,1
episode,1
occur,1
regularly,1
onset,3
winter,1
rate,2
change,2
variability,1
oppositional,1
defiance,1
influence,1
partnership,1
cope,2
parkinson,1
disease,1
physician,1
diagnose,2
cohabitation,1
dementia,1
result,1
discuss,1
relative,1
follow,1
assess,2
interview,1
contact,1
sensitivity,1
5,1
ht1d,1
receptor,1
heterogeneity,2
consider,2
depression,2
obesity,2
old,1
age,1
ei,1
acceptance,1
cp,2
experience,1
physical,1
disability,1
duration,1
25,1
primary,1
receive,1
therapeutic,1
dose,1
imipramine,1
theory,1
social,3
note,1
aspect,1
challenging,1
individual,2
entire,1
support,1
hypothesis,1
resilience,2
insightful,1
discrepancy,1
evaluation,1
critical,1
measure,1
component,1
self,1
deal,1
stigma,1
characteristic,1
ascribe,1
person,1
belief,1
continuum,1
mental_health,1
mental_illness,1
emotional,1
reaction,2
people,1
empathy,1
understanding,2
pro,1
theoretical,1
prediction,1
require,1
research,2
demonstrating,2
precursor,2
enhance,1
personal,1
growth,1
underlie,1
couple,1
discord,1
particularly,1
population,1
benefit,1
understand,1
interpersonal,1
outpatient,1
unipolar,1
questionnaire,1
participate,1
contemplative,1
mood,1
epidemiological,1
preclinical,1
perinatal,1
adjustment,1
prevalence,1
