collocate,count
datum,1
527,1
family,4
member,1
people,7
analyze,1
similar,2
report,2
parent,1
form,2
severe,6
i.e.,1
reward,1
stigma,3
fear,1
custody,1
treatment,6
need,4
person,4
co,1
occur,1
substance,5
abuse,1
disorder,2
relatively,2
new,1
meeting,1
place,1
concern,4
reality,2
reflect,2
different,2
aspect,2
mental_illness,6
learn,2
read,1
manifestation,2
everyday,1
life,4
prisoner,2
know,1
suffer,1
high,1
rate,1
evidence,1
lack,1
inform,2
development,2
effective,2
approach,3
prison,1
service,5
provision,2
include,3
mental_health,3
screening,1
case,2
management,2
organize,1
assertive,1
community,3
positive,4
tolerant,1
attitude,2
particular,1
single,2
married,1
woman,1
reduce,2
spending,1
education,1
suggest,3
long,3
term,1
financial,1
cost,1
untreated,1
substantial,1
public,2
health,2
issue,1
united,1
1/3,1
estimate,1
46,1
million,1
adult,5
receive,2
smi,3
disproportionately,1
affect,3
hiv,1
aids,1
examine,1
latent,1
structure,2
number,2
measure,2
mh,2
mi,2
use,4
outpatient,1
denominational,1
affiliation,1
supportive,2
religious,2
belief,1
specialist,1
despite,2
heighten,2
awareness,3
respondent,1
label,2
vignette,1
child,1
situation,1
compare,2
problem,1
physical,3
illness,1
coping,1
gain,1
acceptance,2
sphere,1
integrate,2
healing,2
process,4
manage,4
persistent,1
criminal,3
justice,3
social,3
professional,1
embrace,1
myriad,2
role,1
expectation,1
work,2
facilitate,1
successful,1
entry,1
challenge,3
uniquely,1
general,1
population,1
intend,1
future,1
behavior,1
decrease,2
personal,2
perceive,2
relate,1
self,1
questionnaire,1
homeless,1
history,3
parental,1
opportunity,1
unique,3
support,4
network,1
potentially,1
level,1
understanding,3
distance,2
scale,1
accompany,1
culturally,1
diverse,2
consumer,1
chronic,2
thomas,1
szasz,1
influential,2
reformer,1
albert,1
ellis,1
psychotherapist,1
twentieth,1
apparent,1
constructive,1
reliance,1
medical,1
model,1
deep,1
concrete,1
unconscious,1
find,4
enlightening,1
discussion,1
sexton,1
orne,1
creativity,1
therapeutic,1
percentage,1
americans,1
engage,1
grow,1
nearly,1
sixfold,1
1955,1
creation,1
specialty,1
court,1
emerge,1
strategy,2
address,4
system,1
consolidate,1
group,4
32,1
experience,6
control,2
comprise,1
study,2
result,1
distinct,1
type,2
strength,2
underlying,2
dimension,2
mental,1
effect,1
disability,1
educational,1
attainment,1
mood,1
14,1
smoking,1
cessation,1
majority,1
stand,1
consistent,1
prior,1
voluntary,1
hospitalisation,1
program,2
280,1
chemical,1
dependency,1
offender,3
omis,2
assume,2
positively,2
influence,1
involvement,1
enhance,1
patient,1
endure,1
complex,1
clinician,1
tend,1
hold,1
research,1
view,1
believe,1
value,1
encourage,1
consideration,2
benefit,3
psychotherapy,1
balanced,1
outlook,1
clinical,1
difference,1
variety,1
44,1
index,1
26,1
coparent,1
link,1
increase,1
individual,2
diagnose,1
express,1
strong,1
desire,1
vocational,1
indicator,2
wellness,1
resilience,3
item,2
represent,2
analysis,1
highlight,1
medium,1
review,1
male,2
educate,1
insurance,1
status,1
potential,1
differ,1
significantly,1
likely,1
female,1
fiction,1
writer,2
volunteer,1
64,1
explore,1
consider,1
psychotropic,1
medicine,1
prescribe,1
continue,1
illicit,1
alcohol,1
demonstrate,1
large,1
describe,1
connection,1
maternal,1
chance,1
birth,1
outcome,1
offspring,1
early,1
schizophrenia,1
alexithymia,1
associate,1
