collocate,count
moderate,2
experimentally,1
induce,2
increase,2
death,2
positivity,1
interpersonal,2
sensitivity,9
obsessive,1
compulsive,1
subscale,1
symptom,3
checklist,1
scl)-90,1
present,1
study,3
develop,1
job,4
hunt,3
scale,1
investigate,2
constructive,5
influence,2
cope,1
number,2
application,1
individual,1
difference,1
state,3
associate,7
emotional,4
insight,3
enhance,6
subject,4
high,13
ph+,1
score,5
trait,7
exhibit,2
beneficial,4
elevation,1
heart,1
rate,1
vascular,1
resistance,1
compare,2
ph+/low,1
offspring,1
normotensive,1
ph-,1
event,2
general,1
specific,1
effect,6
depression,9
characteristic,2
anticipation,1
adaptive,3
behavior,3
central,1
feature,1
potential,3
opportunity,2
criterion,1
measure,7
connectedness,1
stability,2
rationality,1
sociability,1
self,3
provision,1
information,2
reduce,3
subsequent,2
anxiety,12
level,4
satisfaction,2
receive,1
commonly,1
collect,1
baseline,1
current,2
trauma,2
history,1
absence,1
utility,1
provide,1
report,5
cvlt,2
c,1
cvlt-2,1
healthy,6
conflict,3
attachment,5
unexpectedly,1
stable,1
parent,1
child,2
significantly,1
positively,2
correlate,1
separation,2
vibrant,2
social,7
generalized,2
total,2
medium,2
size,1
panic,2
gender,1
variable,1
relate,4
student,2
low,3
statistic,1
test,5
demonstrate,2
resilience,2
examination,1
condition,1
patient,2
complete,1
questionnaire,4
design,1
positive,3
thought,1
dental,1
treatment,2
change,1
development,2
experience,4
growth,3
aspect,1
concern,1
structure,1
specifically,2
oral,2
versus,1
write,1
participant,1
group,1
conscious,1
awareness,6
non,2
user,2
problematic,1
adventurous,1
research,1
show,2
challenge,2
ongoing,1
relationship,2
know,1
offer,1
accuracy,2
assess,3
emotion,2
empathic,1
witness,1
pain,1
form,1
empathy,1
personal,2
visibility,1
bodily,1
sensation,3
age,2
18,1
link,1
affective,1
substance,1
independence,1
prosocial,1
ability,1
occasionally,1
girl,2
possess,2
boy,1
diagonal,1
correlation,1
e.g.,1
socialization,1
explanation,1
illness,1
find,3
severity,1
principal,1
disorder,4
functioning,1
severe,1
promising,1
result,2
forearm,1
emg,1
different,2
definition,1
ppd,1
examine,2
pregnancy,1
factor,3
introspection,1
reflective,1
tendency,3
bring,1
relation,2
male,1
homosexuality,1
paranoia,1
narcissism,1
rosenfeld)-to,1
critical,1
reading,1
enable,1
contrast,1
highlight,1
understand,1
indicate,1
induction,2
successful,2
perceive,2
appropriateness,2
facilitate,1
affiliate,1
promise,1
transdiagnostic,2
related,2
cigarette,1
dependence,1
normative,1
datum,1
spanish,1
version,1
index,1
asi,1
empirical,2
evidence,2
differentiation,2
construct,2
pathway,1
propose,1
include,1
exceptional,1
performance,1
verbal,1
visuospatial,1
task,2
explore,1
contextual,1
cue,1
interpretation,1
manipulation,1
contact,1
motivation,1
guide,1
intergroup,1
literature,1
benzodiazepine,1
use,1
elderly,1
grow,1
large,1
cross,1
sectional,1
great,1
familial,1
connection,1
assertiveness,1
despite,1
presence,1
alongside,1
dominance,1
contentiousness,1
refusal,1
intimidate,1
assessment,1
ptsd,1
young,1
adult,1
check,1
list,1
improvement,1
hostility,1
sexual,2
identification,1
assertive,1
adaptability,1
elevate,1
mindfully,1
interpret,1
ambiguous,1
richards,1
austin,1
alvarenga,1
2001,1
moderation,1
genetic,1
life,1
2,1
n=121,1
hopeful,1
standard,2
substantially,1
administration,1
counter,1
conditioning,1
agent,1
transform,1
woman,1
excitement,1
intercourse,1
