collocate,count
idiosyncratic,1
trauma,2
characteristic,1
create,1
significant,3
distress,3
area,2
theological,1
belief,1
crisis,1
inventory,2
ii,2
bdi,1
beck,1
bai,2
ptsd,1
checklistcivilian,1
version,1
confrontative,1
cope,1
behavior,1
dyspeptic,1
symptom,7
depression,10
assess,2
validate,1
questionnaire,1
moderate,1
association,4
parental,3
control,5
child,4
find,1
support,2
warmth,1
convergent,1
discriminant,1
validity,1
i.e.,1
low,2
self,4
esteem,1
psychotherapy,1
help,1
alcoholic,1
family,1
aware,1
conflict,1
enable,1
share,1
feeling,1
group,6
research,5
note,1
outline,1
usefulness,1
easing,1
understanding,1
perseverance,1
eat,2
train,1
trainer,1
depressive,2
symptomatology,1
confound,1
variable,1
nonphobic,1
appear,1
negative,1
effect,4
report,3
posttraumatic,2
stress,2
significantly,4
reduce,1
expectation,1
reveal,1
social,8
physique,2
personality,1
anthropometric,1
measurement,1
high,6
growth,1
predict,2
heterosexual,1
woman,2
similar,1
adult,3
mixture,1
sadness,1
anger,1
confusion,1
pain,3
rating,1
abdominal,2
somatic,3
functional,1
impairment,1
factor,3
consider,1
relationship,3
perfectionism,1
disorder,12
female,1
athlete,2
sized,1
specific,1
facet,1
certain,1
domain,1
si,1
measure,3
dispositional,1
key,2
element,1
competitive,2
sport,1
commitment,1
subject,2
difficult,1
test,2
state,3
associate,3
poor,1
performance,2
25,1
year,2
different,2
level,3
trait,3
suggest,1
people,3
inclined,1
interact,1
computer,2
mediate,1
study,3
investigate,2
hypnosis,1
fatigue,3
sleepiness,1
hemodialysis,1
patient,3
supplementary,1
analysis,1
referral,1
score,2
mindfulness,1
compassion,1
subjective,1
sensation,1
long,1
behavioral,1
problem,2
early,1
age,1
increase,1
attentional,1
nondepresse,1
despite,1
effective,1
psychological,3
treatment,4
treat,3
anxiety,8
bd,2
underdeveloped,2
driver,1
meet,1
criterion,1
current,1
past,1
95,1
ci,1
1.011.37,1
respectively,1
comorbid,1
decrease,3
risk,3
ahr,1
0.72(95,1
incidence,2
sad,1
processing,1
threat,1
relate,1
information,1
childhood,1
emotional,1
stroop,1
task,1
dot,1
probe,1
apply,1
identify,2
latent,1
trajectory,1
class,1
muscular,1
suicidal,1
ideation,1
pre,1
prevalence,2
british,1
manager,1
professional,1
take,1
recruit,2
condition,2
asthma,4
training,1
employ,1
examine,4
mood,1
healthy,1
sedentary,1
old,2
demonstration,1
integrated,1
smoking,1
cessation,1
hiv,1
clinical,1
case,1
follow,2
diagnosis,1
haematological,1
malignancy,1
determine,1
rtw,1
ltsa,1
cancer,1
generalized,1
gad,2
common,2
pervasive,2
lifetime,1
loci,1
sample,2
385,1
australian,1
new,1
scale,1
important,1
aspect,1
bipolar,2
tas-20,1
independent,1
complaint,1
map,1
evolution,1
maturation,1
field,1
typically,1
develop,1
young,1
n,1
=,1
224,1
psychiatric,1
depress,1
normal,1
primarily,1
diagnose,1
show,2
allostatic,1
load,1
program,1
tinnitus,1
quality,1
life,1
occupational,1
health,1
useful,1
medication,1
adolescent,1
datum,1
limited,1
following,1
1012,1
week,1
exist,1
cause,1
