collocate,count
internal,1
impact,3
parental,2
dysfunction,1
sexual,4
geographical,1
dislocation,1
examine,2
lense,1
attachment,3
high,1
score,1
correlate,1
specific,1
pre,1
sleep,1
association,2
childhood,11
psychotic,1
depressive,1
symptomatology,1
establish,1
influence,4
bonding,1
caretaker,1
infant,1
structure,2
significant,2
interaction,1
gender,1
personal,1
history,4
reveal,1
external,1
mean,2
account,1
later,2
neurotic,1
symptom,3
unresolved,1
state,1
mind,1
respect,1
loss,3
assess,3
adult,2
interview,1
common,1
rely,1
retrospective,1
report,3
dissociative,1
reaction,1
stigma,1
psychosocial,1
repercussion,1
past,2
abuse,5
survivor,1
sex,1
trafficking,1
experience,7
stressful,1
life,2
event,4
chronic,1
adversity,4
substantial,1
brain,2
function,3
result,1
development,4
stress,6
disorder,6
ptsd,7
depression,2
psychiatric,1
paper,3
base,1
original,1
research,3
bare,1
professional,2
ethical,1
complex,1
word,1
problem,1
improve,1
head,1
patient,2
sufficient,1
training,1
give,1
grow,1
interest,1
positive,2
change,1
follow,1
prompt,1
number,2
different,4
failure,1
human,1
child,3
maltreatment,1
lead,2
unique,1
set,1
young,1
challenge,1
measure,1
psychology,1
knowledge,2
cope,4
come,1
individual,4
seek,1
treatment,5
exhibit,2
great,2
distress,4
theorist,1
view,1
type,6
resilience,4
rare,1
self,2
distancing,2
important,2
effect,4
heighten,2
emotional,4
physiological,1
reactivity,1
memory,8
group,1
implication,2
understanding,2
nature,1
early,2
availability,1
conscious,2
processing,2
role,1
reenactment,1
preverbal,1
describe,2
author,1
review,2
current,1
study,4
recovery,2
web,1
site,1
highlight,4
greater,1
rape,2
perception,1
aversive,1
associate,4
few,1
finding,1
routine,1
screening,1
effective,1
substance,3
abuser,1
experiences,1
aces,1
scale,1
questionnaire,2
ctq,1
widely,1
instrument,1
severity,1
predictor,1
long,1
term,1
psychological,1
functioning,1
case,1
represent,1
heightened,1
social,1
sensitivity,1
n,1
=,2
51,1
watch,1
neutral,1
picture,1
story,1
computer,1
screen,1
poorly,1
understand,2
component,1
response,3
reference,1
ferenczi,1
disappear,1
take,1
question,1
light,1
call,1
register,1
real,1
cite,1
prospective,1
consecutive,2
admission,2
level,3
1,1
hospital,2
4.9,1
day,1
proposal,1
adoption,1
observer,1
vantage,1
point,1
serve,2
avoidant,2
people,4
affect,1
kind,1
relationship,3
woman,1
extensive,1
counselor,1
mental,1
illness,1
challenging,1
family,1
therapy,1
literature,1
concern,2
recognize,3
trauma,8
discuss,1
transformative,1
differ,1
face,1
island,1
selfhood,1
operate,1
protect,1
automatically,1
adaptive,2
relate,6
awareness,2
icu,1
major,1
2,1
year,1
period,1
unrelated,1
behavioral,1
strength,2
aspect,1
parent,1
previously,1
dissociate,1
connection,1
step,1
develop,1
innovative,2
intervention,1
address,1
eat,1
specialized,1
service,1
healing,1
growth,3
and/or,1
issue,1
health,3
support,1
narcissistic,1
elderly,1
potential,1
sd,1
6.7,1
complete,1
millon,1
clinician,1
multiaxial,1
inventory,1
fairly,1
strong,1
consistent,2
relation,2
construct,2
dissociation,3
e.g.,4
posttraumatic,2
borderline,1
personality,2
bulimia,1
adaptability,1
mechanism,1
allow,1
well,1
co,1
occurrence,2
negative,2
live,2
hiv,2
infection,1
find,1
cumulative,1
exposure,1
strategy,1
increase,2
linearly,1
offender,1
approach,1
additional,1
activity,1
location,1
instrumental,1
define,1
attribute,1
explore,2
lifetime,1
partial,1
addition,1
motivation,1
system,1
certain,1
victim,1
car,1
accident,1
multiple,1
expression,1
significantly,1
connect,1
total,1
subscale,1
