collocate,count
multiple,1
child,5
serve,1
system,1
e.g.,2
welfare,1
education,1
juvenile,1
justice,1
<,2
1,1
month,1
subsequent,1
physical,2
outcome,5
posttraumatic,1
stress,2
disorder,5
ptsd,2
method,2
longitudinal,1
bella,1
study,3
investigate,1
trajectory,1
mhp,2
childhood,4
adulthood,2
determinant,2
utilisation,1
service,8
face,1
rapidly,1
increase,1
need,4
change,2
model,1
provision,2
addition,1
adolescent,2
family,3
conflict,2
mediate,3
pathway,2
maternal,2
offspring,1
attachment,1
insecurity,1
attention,1
deficithyperactivity,1
adhd,1
adult,3
amhs,1
outpatient,1
clinic,2
research,1
offer,1
elucidate,1
relationship,1
caregiver,1
parenting,1
practice,4
follow,1
sexual,5
worldviews,1
different,2
culture,1
impose,1
definition,1
healing,1
religion,2
embody,1
frequency,2
scope,1
association,2
race,1
strong,1
effect,4
minority,1
result,3
suggest,2
address,2
symptom,1
negative,1
important,1
step,1
facilitate,1
positive,6
participant,1
previously,1
nurse,1
attend,1
iapt,1
high,3
intensity,1
narrative,1
infiltrate,1
field,1
slowly,1
medical,1
social,2
science,1
well,1
understand,1
type,5
quantity,1
medication,1
usage,1
youth,3
diagnose,2
assault,1
particularly,2
likely,1
seek,2
care,2
stage,1
hiv,1
infection,1
discuss,1
implication,1
term,1
legal,1
unit,1
employment,1
status,3
recommend,1
decision,1
involve,1
gps,1
conjunction,1
psychiatrist,1
shift,1
associate,4
racial,1
difference,2
rate,2
consequence,1
early,1
role,1
exposure,1
ace,1
risk,4
behavior,5
reservation,1
base,2
native,1
americans,1
group,3
find,2
day,3
poor,4
number,1
depressed,1
mood,1
intervention,2
few,3
p,2
.05,1
depression,2
n,1
=,2
20,1
non,1
autistic,1
condition,1
probability,1
have,1
significant,1
problem,3
great,2
enhanced,1
prosocial,1
link,1
aggression,1
peer,1
victimization,2
orientation,1
positively,1
marker,1
girl,1
respondents,1
self,2
ability,1
help,1
issue,4
engage,3
relate,3
information,1
improve,2
interleukin-6,1
il-6,1
secretory,1
immunoglobulin,1
siga,1
rural,1
residence,1
factor,1
mh,1
cancer,1
survivor,1
percentage,1
graduate,1
choose,1
decline,1
recent,1
year,2
elusive,1
counselor,1
therapist,3
professional,3
respective,1
life,1
despite,1
occupational,1
hypothesis,1
index,1
narcissism,1
fall,1
continuum,1
common,1
countertransference,1
reaction,1
occur,1
certain,1
client,1
sadism,1
manual,1
rpb,1
.60,1
odd,1
support,2
wave,1
i.,1
cyberbullying,1
bullying,2
esteem,1
psychological,2
distress,1
project,1
determine,1
gender,1
geography,1
combination,1
socioeconomic,1
predict,1
cyberbullye,2
measure,1
trait,1
anxiety,1
experience,1
challenge,2
transition,1
direct,1
visit,2
endorsement,1
one,1
indirect,1
reduce,1
college,1
student,1
differ,1
level,1
beneficial,2
abuse,1
mitigate,1
case,1
inspire,1
psychodynamic,1
approach,1
develop,1
school-,1
prevalence,1
benefit,1
treatment,1
precede,1
relation,1
knowledge,1
valuable,1
insight,1
consideration,1
enhance,1
activity,1
finding,1
indicate,2
emphasis,1
place,1
empathy,1
building,1
expose,1
analysis,1
impact,2
act,1
enhancement,1
flexibility,1
show,1
substance,1
use,1
housing,1
baseline,1
subject,1
health,1
continue,1
collaborate,1
key,1
stakeholder,1
present,1
warwick,1
edinburgh,1
scale,2
wemwbs,2
identify,2
indicator,2
convenience,1
sample,1
carer,1
people,1
