collocate,count
theory,2
ferenczi,1
point,1
disbelief,1
adult,4
child,8
account,1
event,1
actual,1
factor,2
client,1
participate,1
family,2
therapy,2
experience,7
physical,2
sexual,5
abuse,5
origin,3
knowledge,1
psychosocial,1
interact,1
modulate,1
stress,8
symptom,13
study,6
evaluate,2
integrative,2
model,5
propose,1
interpersonal,1
type,1
e.g.,2
assault,1
rape,2
limited,2
number,1
epidemiological,1
focus,2
exposure,11
prevalence,2
posttraumatic,3
disorder,5
trauma,16
ptsd,7
representative,1
general,1
finding,1
suggest,3
predict,3
betrayal,3
woman,1
high,1
film,1
paradigm,1
generate,1
negative,1
iam,1
n,2
=,1
157,1
man,2
bad,1
practitioner,1
work,1
recover,1
support,1
evidence,1
validate,1
approach,1
mediation,2
relationship,4
perpetration,1
intimate,2
partner,2
psychological,3
aggression,1
expose,3
veteran,2
cohabitate,1
spouse,1
efficacy,1
clinical,3
trial,1
veterans,1
examine,1
difference,1
behavior,3
versus,2
trace,1
evolution,1
author,1
conception,1
emotional,3
course,1
decade,2
develop,2
concert,2
effort,2
grasp,1
state,1
existential,1
philosophy,1
demonstrate,1
existence,1
complex,1
set,1
resiliency,1
desire,1
access,1
mental_health,5
service,2
publication,1
otto,1
rank,1
birth,1
1924,1
give,1
rise,1
intense,1
relate,4
violence,1
report,4
great,2
growth,2
social,2
acknowledgement,2
survivor,5
compare,3
non,2
war,3
current,1
predispose,1
specific,2
attribute,1
research,1
impact,2
everyday,1
cognitive,2
functioning,2
childhood,3
neglect,2
associate,3
dimension,1
lack,1
recognition,2
sociopolitical,2
encapsulate,2
traumatic,3
force,1
remain,1
present,1
attribution,1
cognition,1
depression,2
postdisclosure,1
freyd,1
procedure,1
test,1
memory,3
deficit,1
word,2
relative,1
neutral,1
lankan,1
rural,1
sinhalese,1
381,1
forensic,1
inpatient,1
rate,1
parental,1
substance,1
make,1
diagnosis,1
treatment,1
document,1
domain,3
symptomatology,1
meaning,1
subtype,1
dangerous,1
environment,1
receive,1
illustration,1
dissociate,1
vampire,1
holocaust,1
transmit,1
generation,1
operationalise,2
multiple,2
construct,2
post,5
anxiety,1
dissociation,3
anger,1
aspect,1
relevant,1
manifestation,1
early,1
contrast,1
attention,1
bias,4
threat,1
recent,3
significantly,4
later,2
global,1
need,1
cm,1
increase,2
incident,1
lifetime,1
elevated,1
effect,1
elementary,1
school,1
hold,1
emotion,2
sleep,1
dream,1
conflict,1
severe,1
schizophrenia,1
pathway,1
self,1
harm,1
follow,1
investigate,2
mediating,2
role,2
topic,1
migration,1
flight,1
old,1
civilization,1
myth,1
fairytale,1
legend,1
preliminary,1
result,1
cans,3
sensitive,3
population,3
significant,2
difficulty,2
correlate,1
measure,1
pathological,1
particularly,1
vulnerable,1
narcissistic,1
injury,1
relational,1
infant,1
presumably,1
deprive,1
socio,1
entail,1
empowerment,1
education,1
common,2
reaction,1
enhancement,1
relaxation,1
skill,1
imaginal,2
reliving,2
reminder,1
restructuring,1
sequelae,1
severely,1
stressful,1
pret,1
progressive,1
cambodian,1
refugee,1
way,1
normal,1
subject,1
opportunity,1
explore,1
identity,1
admit,1
single,1
large,1
midwestern,1
level,1
centre,1
note,1
supportive,1
care,1
subsequently,1
rehabilitation,1
admission,1
discharge,1
duration,1
amnesia,1
pta,1
away,1
material,4
link,2
capacity,2
resilience,3
victim,3
positive,1
adaptive,1
modify,1
version,1
attributional,1
style,1
questionnaire,1
checklist-40,1
question,1
demographic,1
regulation,1
function,1
combat,1
comorbiditie,1
oif,1
oef,1
cacs,1
reduce,1
provide,1
relief,1
impose,1
criminal,1
justice,1
additionally,1
mother,1
history,1
find,1
influence,1
