collocate,count
dp,1
psychological,1
symptom,2
sexual,11
nonsexual,1
attachment,1
age,1
group,1
assist,1
development,2
tailor,1
prevention,2
effort,1
guide,1
future,1
investigation,2
effect,3
implicit,1
cognition,1
substance,15
use,2
adolescent,2
adult,3
reveal,1
recent,2
integration,1
disorder,3
generally,1
think,2
include,5
alcohol,5
drug,9
abuse,13
smoking,3
overeating,2
gambling,3
caffeine,1
dependence,1
environmental,2
risk,6
factor,3
psychopathology,1
characteristic,1
experience,3
thousand,1
describe,1
satanic,1
ritual,1
background,1
special,1
issue,2
journal,1
psychology,1
american,1
male,1
history,4
neglect,3
physical,10
mixed,2
likely,4
involve,2
juvenile,2
justice,1
system,1
understand,2
social,3
cultural,1
nature,1
child,11
access,1
individual,2
seek,2
entry,1
treatment,3
relatively,1
little,1
know,2
contribute,3
program,2
implement,1
inmate,1
parent,3
recovery,1
population,2
measure,2
link,1
childhood,5
criminal,1
behavior,3
study,2
mental_health,2
victim,5
find,3
lonely,1
utilize,1
behavioral,1
emotional,5
indicator,1
compare,1
sexually,4
n,3
=,4
29,2
physically,1
52,1
sample,1
major,2
depression,2
clarification,1
session,2
perpetrator,3
assume,1
responsibility,1
decrease,1
level,1
self,2
blame,1
worker,2
train,2
case,2
additional,2
diagnosis,4
rate,3
high,3
client,1
combine,2
intervene,1
emphasis,1
maladaptive,2
association,2
unique,1
survivor,1
summarize,1
literature,1
domain,1
neurological,1
impairment,1
intellectual,1
long,2
period,3
occur,1
adulthood,2
poverty,1
briefly,1
examine,2
suffer,2
severe,2
abused,1
omission,2
error,2
specific,2
relevant,2
question,1
promote,1
efficiency,1
effectiveness,1
relate,4
obesity,1
problem,1
drinking,1
pathological,1
149,1
female,2
determine,1
type,2
mutilate,1
report,3
tend,1
unduly,1
focus,1
religious,1
authority,1
fail,1
provide,1
detail,1
stereotype,1
potential,1
lead,2
medical,1
misdiagnosis,1
black,1
poor,1
complete,1
assessment,1
depressive,1
interpersonal,1
rejection,1
separate,1
time,3
5.6,1
ci,1
1.127.2,1
respondent,2
current,1
uniquely,1
work,1
feature,1
incorporation,1
law,1
enforcement,1
emerge,1
psychiatric,1
exceed,1
suicide,2
completion,1
relationship,2
screening,1
test,1
dast,1
argue,1
retribution,1
response,1
choice,1
boss,2
evidence,1
present,1
show,2
craft,2
retaliation,2
produce,1
benefit,1
subordinate,1
organization,1
abusive,1
prevalence,3
different,1
non,4
general,1
violence,3
finding,1
indicate,1
partner,2
common,2
striking,1
sex,1
difference,1
commonly,1
believe,1
family,1
origin,1
associate,1
college,1
student,1
effective,1
emphasize,1
early,1
phase,1
subscale,1
analyse,1
suggest,2
verbal,2
date,1
recover,1
continuous,1
memory,1
door,1
occupant,1
single,1
propose,1
medicaid,1
waiver,1
result,1
implication,1
occupational,1
therapy,1
discuss,1
preventable,1
term,1
consequence,1
suicidal,1
tendency,1
adolescence,1
distress,1
mediate,1
aspect,1
couple,1
function,1
deem,1
sud,1
similarly,1
demonstrate,1
cognitive,1
particular,1
role,1
mediator,1
hiv,1
obtain,1
low,1
score,1
knowledge,1
short,1
booster,1
elicit,1
offend,1
behaviour,1
incidence,1
increase,1
fourth,1
feel,2
forget,2
later,1
remember,1
accord,1
sociological,1
ecological,1
model,1
typically,1
nonabusive,1
behave,1
abusively,1
despite,1
nonalcohol,1
datum,1
available,1
