collocate,count
examine,1
ability,1
acknowledge,1
need,1
treatment,4
substance,3
abuse,3
problem,2
dually,1
diagnose,3
relationship,5
violent,3
behaviour,2
particularly,1
schizophrenia,2
important,4
measure,1
77,1
male,1
patient,2
chronic,1
veterans,1
administration,1
hospital,2
risk,4
factor,1
sexual,1
reoffending,1
heighten,1
person,5
contract,1
transmit,1
human,1
immunodeficiency,1
virus,1
information,1
150,1
psychiatric,1
inpatient,2
severe,4
smi,4
share,1
personal,1
story,2
powerful,2
tool,2
decrease,2
mental_health,2
stigma,5
mental_illness,3
aspect,2
recovery,2
community,2
likely,2
express,1
negative,2
view,1
report,4
medical,2
visit,1
cessation,1
advice,1
threat,1
control,1
override,1
symptom,2
implication,2
gender,1
weapon,1
use,3
subjective,1
burden,2
primary,1
caregiver,1
people,8
south,1
western,1
nigeria,1
empowerment,1
relieve,1
associate,5
promising,1
way,1
reduce,3
childhood,1
large,1
scale,1
suicide,1
relate,2
cancer,1
code,1
f,1
c,1
respectively,1
close,1
impairment,1
global,1
functioning,1
help,1
rebuff,1
adverse,1
effect,3
stigmatization,1
meaning,1
life,3
questionnaire,1
mlq,1
individual,3
setting,1
n,3
=,3
effectiveness,1
participation,1
yap,1
young,4
adult,1
change,1
begin,1
onset,1
family,3
member,1
involvement,2
group,2
peereducation,1
program,3
diagnosis,2
prognosis,1
suffer,1
clinical,2
biological,1
datum,1
41,2
participant,2
know,1
history,1
police,1
detective,1
experience,3
victimization,2
professional,2
client,2
exhibit,2
great,1
work,1
engagement,1
incorporate,1
child,1
sociology,1
extend,1
intellectual,1
influence,2
discipline,2
sociomedical,2
biomedical,1
research,2
finding,1
study,3
investigate,1
carer,1
account,1
occur,1
present,1
protective,1
religion,1
church,1
attendance,1
respondent,1
1996,1
utah,1
health,7
status,3
meaningful,1
find,2
new,2
identity,1
discover,1
enjoyment,1
camaraderie,1
role,1
limit,1
dangerousness,1
court,2
mhcs,2
diversion,2
offender,2
model,1
base,1
housing,1
condition,1
understand,3
severity,1
legitimacy,1
consider,1
danger,1
address,1
actor,1
independent,1
label,1
belief,1
challenge,1
equally,1
reliable,1
significantly,2
high,2
intention,1
understanding,2
fully,1
recover,1
intend,1
contact,1
endorse,1
range,1
supportive,1
attitude,1
cost,1
user,1
care,1
comorbid,1
addiction,2
low,1
socioeconomic,1
sample,1
comparison,1
notable,1
depression,1
disorder,1
improve,1
quality,1
criminal,1
justice,1
parricide,1
context,1
law,1
criminological,1
theory,1
discuss,1
religious,1
coping,1
gain,1
acceptance,1
sphere,1
integrate,2
healing,2
process,2
manage,2
persistent,1
completion,1
167,1
probationer,1
treat,1
enhanced,1
day,1
reporting,1
center,1
enhance,1
public,2
social,1
exist,1
evidence,1
link,1
noise,1
inconclusive,1
offer,1
opportunity,2
frequent,1
psychosomatic,1
wellness,1
common,3
adolescent,2
resilience,3
multivariate,1
framework,2
author,1
estimate,1
impact,1
admit,1
general,1
number,1
comprehensive,2
appreciation,2
mental,1
parental,1
overcome,1
violence,1
develop,1
profound,1
strength,1
include,1
0.79,1
95,1
ci,1
0.49,1
1.25,1
assertiveness,1
training,1
woman,3
live,2
serve,1
valuable,1
component,1
hiv,1
54,1
significant,1
72,1
rican,1
northeastern,1
ohio,1
participate,1
hispanic,2
outcome,1
