collocate,count
explanatory,1
model,2
method,2
identify,1
address,3
issue,1
formal,1
measure,3
study,3
examine,2
relationship,1
lifetime,1
abuse,1
126,1
african,1
american,1
woman,2
365,1
behavioural,2
problem,8
common,1
young,2
people,1
frequently,1
intertwine,1
social,2
prep,1
period,1
depression,1
conjunction,1
provision,1
service,8
production,1
report,2
aim,1
organize,1
france,1
policy,3
coherent,1
fashion,1
2007,1
leona,1
tyler,1
concern,2
high,1
education,3
behavior,2
therapy,2
dbt,1
effectiveness,1
community,4
setting,2
assess,4
prevalence,2
self,2
help,2
seeking,1
physician,1
summarize,1
parenting,2
intervention,2
target,1
infant,1
emotional,1
difficulty,1
autism,1
spectrum,1
course,1
professional,5
development,1
workshop,1
psychologist,1
counselor,1
marriage,1
family,2
therapist,1
characteristic,1
effective,3
mft,2
provider,1
rural,1
skill,1
rank,1
ability,1
care,3
cancer,3
patient,3
humor,1
style,2
differ,2
term,1
association,2
individual,2
difference,1
1950,1
age,1
entry,1
military,1
personality,1
practice,2
use,1
psychology,2
past,2
40,1
year,1
system,1
radically,1
transform,1
focus,2
participate,1
online,1
survey,1
minority,1
stress,1
risk,1
factor,1
elevated,1
include,2
experience,2
internalized,1
stigma,1
suffer,1
cmdd,1
likely,2
seek,2
receive,1
form,1
mdd,1
take,1
long,1
follow,1
plan,3
promote,1
empathic,1
dialogue,1
worker,1
different,1
culture,2
result,2
indicate,1
state,1
nfc,1
goal,1
degree,1
specific,1
attention,1
child,5
youth,1
staff,1
offender,1
require,1
intensive,1
considerable,1
delay,1
access,1
specialist,1
academic,1
collaboration,2
agency,2
addiction,2
behavioral,1
health,3
university,1
department,2
psychiatry,1
connecticut,1
services,1
great,1
group,1
recently,1
place,1
functioning,1
quality,1
life,2
qol,2
parent,2
qol.,1
anxiety,1
disorders,1
interview,2
schedule,1
children,1
iv,1
comorbiditie,1
baseline,1
breast,1
surgery,1
wide,1
range,1
psychosocial,1
sociodemographic,1
variable,2
population,3
mother,1
rate,1
job,1
performance,1
absence,1
reason,1
intention,1
quit,1
research,1
role,3
mt,2
domain,2
show,1
negatively,1
associate,2
predictive,1
key,1
component,1
achieve,1
positive,1
physical,1
outcome,1
ninety,1
adult,1
attend,1
outpatient,1
complete,1
attachment,1
reveal,1
survivor,1
slightly,1
low,1
reference,1
perceive,1
support,2
helpful,1
improve,1
belief,1
efficacy,1
antidepressant,1
medication,1
prevail,1
public,1
veteran,1
defence,1
organisation,1
screening,1
management,1
prevention,1
good,1
recommendation,1
school,2
provide,1
ongoing,1
evaluation,1
program,1
large,2
number,2
mental_health,4
contact,1
client,1
college,1
career,1
center,1
discussion,1
implementation,1
evidence,1
base,1
urban,1
enhance,2
adjustment,1
work,2
condition,1
challenge,2
present,1
major,1
resilience,3
hiv,2
infect,2
b,2
need,1
plha,1
c,1
opportunity,3
look,1
appreciation,1
religious,1
involvement,1
implication,1
allocate,1
focused,1
objective,1
future,1
socioeconomic,1
position,1
unique,1
perspective,1
available,1
man,2
direct,1
impact,1
possibly,1
understanding,1
situation,1
systemically,1
determined,1
logistic,1
regression,1
verify,1
occurrence,1
benefit,1
independent,1
calculate,1
odd,1
play,1
supportive,3
black,1
racism,1
appreciate,1
ethnically,1
economically,1
religiously,1
diverse,1
capture,1
status,1
