collocate,count
promote,1
positive,5
outcome,1
adolescent,5
substance,8
treatment,2
guide,1
protection,1
release,1
alcohol,4
drug,6
patient,1
record,1
information,1
examine,7
static,1
dynamic,2
factor,3
distinguish,2
animal,3
nonabuse,2
offender,3
i.e.,3
individual,4
self,4
abuser,1
report,4
antisocial,2
behavior,2
nonoffender,1
engage,1
community,1
sample,2
highlight,1
pathway,1
rehabilitation,2
limited,1
number,1
sign,1
e.g.,1
personal,2
growth,1
challenge,6
parental,1
marital,1
international,1
domestic,2
worker,1
resilience,10
employer,1
exploitation,1
follow,2
change,1
canada,1
live,1
relationship,3
perpetrator,2
develop,1
predict,1
likelihood,1
overcome,11
future,1
mental_health,2
identify,4
clinical,1
signal,1
latent,1
study,4
50,1
child,17
initial,1
presentation,2
initially,1
hide,1
sexual,24
compare,1
31,1
overt,1
case,4
country,1
face,2
form,1
awareness,4
lead,3
increase,3
protective,2
measure,1
acknowledgment,1
african,1
american,2
european,1
woman,3
situation,1
involve,2
chronic,1
neglect,6
potential,4
childhood,7
show,2
temperament,1
further,1
development,2
operational,1
definition,1
institutional,1
issue,1
relative,1
result,3
history,2
physical,14
abuse,11
rape,2
relate,3
learn,3
28.3,1
cope,3
emotional,4
and/or,4
lifetime,2
11.1,2
classification,1
5,1
class,2
focus,2
recovery,2
exhibitionism,1
contact,5
adult,1
proportion,1
boy,5
22,1
girl,3
32,1
b,1
peer,4
62,2
c,1
38,2
d,1
inside,1
family,2
repeat,1
10,2
16,1
e,1
genital,1
penetration,1
last,1
2,1
year,1
endure,1
grow,1
resilient,1
csa,3
3.8,2
cpa,2
primarily,1
psychological,4
disorder,2
include,1
path,1
1,1
rate,1
past,2
support,2
hypersexuality,1
manifestation,1
mania,1
personality,1
bpd,1
strategy,1
parasuicidal,1
recent,2
publicity,1
foster,1
attitude,3
group,1
resident,2
ability,2
thoughtfully,2
consider,3
finding,3
adulthood,2
moderate,3
reduce,1
distress,1
sport,1
psychology,1
consultant,1
address,1
athlete,1
supportive,2
manner,1
overall,1
regardless,1
associate,3
opportunity,1
rare,1
qualitative,1
analysis,1
demonstrate,2
varied,1
transformative,1
effect,1
epidemiological,1
incidence,2
use,1
service,1
welfare,1
system,1
mediating,1
role,1
esteem,1
suggest,1
essential,1
leverage,1
allegation,1
confirm,1
muslim,1
gulf,1
arab,1
national,3
life,1
span,1
orientation,1
traditional,1
research,2
approach,1
comprehensive,1
list,1
progressive,1
truancy,1
wisely,1
avoid,1
temper,1
tantrum,1
sex,1
significant,2
emphasize,1
courage,1
characteristic,1
gender,1
difference,1
decrease,2
effort,1
parent,1
following,1
publication,1
conviction,1
facilitate,1
public,1
streamline,1
legal,1
need,1
professional,1
experience,3
violence,1
strength,1
psychosocial,1
improvement,1
compulsive,1
uncontrolled,1
taking,1
consistent,1
certification,1
laboratory,1
institute,1
ensure,1
high,3
standard,1
reliability,1
health,2
know,1
problem,3
dual,2
diagnosis,2
x,2
management,1
present,1
absent,1
despite,1
interest,1
decade,1
advocacy,1
adolescence,1
early,1
current,1
link,1
subsequent,1
mediate,1
level,2
survivor,1
category,1
combine,1
courageously,1
mental,1
illness,1
13,1
actively,1
seek,1
correlate,1
establish,1
marker,2
hymenal,1
healing,1
narrowing,1
percentage,3
article,3
annual,1
positively,1
contribute,2
datum,1
household,1
survey,1
nhsda,1
deep,1
understanding,1
victim,1
