collocate,count
racial,1
discrimination,1
pervasive,1
stressor,1
undermine,1
african,1
american,1
youth,1
young,4
adult,1
exacerbate,1
traumatise,1
parent,5
caregiver,1
ripple,1
effect,2
barrier,1
increase,1
utilization,1
evidence,1
base,3
treatment,2
service,13
mat,1
project,2
community,5
infant,1
intervention,2
offer,2
primary,2
health,3
care,3
interaction,2
model,3
explore,2
differ,1
girl,1
boy,1
prevention,2
approach,2
talk,1
implication,2
role,1
nurse,1
network,1
delivery,2
discuss,3
attachment,1
security,2
aim,3
improve,3
child,4
report,4
variety,1
method,1
evaluate,2
effectiveness,1
time,2
deep,1
crucial,1
change,1
client,1
system,1
country,2
world,1
epidemiological,1
study,1
recover,1
difficulty,1
join,1
people,3
attend,2
adolescent,1
develop,1
resource,2
empower,3
setting,2
school,3
hospital,1
business,1
center,1
police,2
department,1
highlight,2
collaborative,1
seminarian,1
principle,1
practice,2
supportive,2
technique,1
skilled,1
dance,1
therapist,2
exceptional,1
professional,10
promising,1
alternative,1
traditional,1
policy,2
potential,1
conceptual,1
framework,1
article,1
demonstrate,2
practitioner,1
area,5
therapeutic,1
education,1
enhance,7
support,6
patient,2
knowledge,1
issue,3
attention,1
draw,1
insight,3
legal,1
field,1
positive,4
resolution,1
baby,1
individual,3
well,1
initial,1
assessment,1
experience,2
entry,1
n,1
=,1
16,016,1
inpatient,1
facility,1
meticulously,1
review,1
quality,1
improvement,3
selection,1
training,1
foster,1
thrive,1
paraprofessional,1
have,1
preventive,1
appointment,1
1,1
month,1
forensic,1
medical,1
inhibit,1
behavior,1
childhood,1
adulthood,2
opportunity,3
growth,4
interestingly,1
staff,2
cautious,1
thoughtful,1
engage,2
father,1
build,1
partnership,1
agency,2
member,1
focus,3
importance,1
aviation,1
personnel,1
receive,1
challenge,2
manageable,1
maximize,1
likelihood,1
addition,1
functioning,2
emotional,2
mentally,1
mental_health,5
retarded,1
promise,2
research,2
informed,1
need,1
take,1
1554,1
newly,1
refer,1
11,1
document,1
factor,1
empirically,1
large,1
city,2
psychoanalysis,1
profession,1
include,1
psychiatry,1
clinical,1
psychology,1
high,3
appreciation,1
seek,1
university,2
level,1
resilience,3
remain,1
consistent,1
development,2
assess,1
student,4
institution,1
rate,1
associate,1
weakly,1
institutional,1
synthesize,1
empirical,1
literature,1
recovery,1
parental,1
intimate,1
consultants,1
evaluation,2
consulation,1
outcome,1
14,1
consultant,1
complete,1
questionnaire,1
twitter,1
glean,1
discussion,1
access,1
exist,1
state,1
plan,1
regression,1
show,1
wellness,1
physical,1
life,2
event,2
explain,2
44,2
variance,2
contribute,2
social,2
qol,1
domain,1
p<0.05,1
notice,1
psychosocial,1
like,2
peer,2
connection,2
paper,1
showcase,1
conduct,1
economic,1
shape,1
make,1
agenda,1
future,1
investment,1
inner,1
weekly,1
consultation,1
year,1
provide,1
value,1
program,2
work,1
crisis,1
enhancement,1
proactive,1
prevent,1
datum,1
process,1
remarkable,1
clinic,2
compare,1
attitude,1
phoenix,1
empowerment,1
involvement,1
alternate,1
interpretation,1
second,1
status,1
participant,1
indicative,1
openness,1
transparency,1
surround,1
link,1
notion,1
states,1
counselor,1
teacher,1
worker,1
minister,1
end,1
question,1
benefit,1
provision,1
result,2
collaboration,3
educator,2
advice,2
