collocate,count
estimate,1
prevalence,2
strength,1
association,2
major,4
chronic,1
pain,1
primary,1
care,2
population,1
play,1
cognitive,5
factor,4
genesis,1
maintenance,1
review,1
anxiety,17
disorder,5
frequent,1
clinically,1
meaningful,1
improvement,3
overall,1
level,3
moderate,1
severe,1
range,2
twice,1
common,1
improve,2
month,3
post,3
stroke,2
whilst,2
symptom,4
persist,1
6,1
indicate,1
hand,1
support,2
provide,1
party,1
burden,1
experience,2
main,1
female,2
supporter,1
belief,1
adolescence,2
effective,1
reduce,2
risk,2
follow,1
early,1
life,2
adversity,1
assess,2
internalize,1
psychopathology,1
mother,1
stress,4
scale,4
importantly,1
significantly,1
influence,2
neuropsychological,1
test,1
complete,1
rds,1
trait,2
measure,3
evidence,1
specific,3
profile,1
co,1
morbidity,1
prehistory,1
progressive,1
terminal,1
disease,2
difference,1
observe,1
participant,1
high,3
check,1
list,1
zuckerman,1
lubin,1
1965,1
symptomatology,1
schwab,2
1974,1
preoccupy,1
disruptive,1
grief,1
illness,1
health,1
questionnaire,1
phq,1
screening,1
instrument,1
hcv,1
patient,4
motivational,1
interviewing,1
mi,1
technique,1
increase,1
resilience,7
second,1
generation,1
latinas,1
pubertal,1
maturation,1
strongly,1
predict,4
subsequent,2
youth,2
prior,2
depression,6
certain,2
personality,3
maladaptive,1
pathology,2
generally,1
fare,1
bad,1
treatment,3
report,5
effect,1
differ,1
base,2
use,1
pharmacotherapy,1
acute,1
phase,2
therapy,2
residual,1
36.9,1
definite,1
and/or,1
21.1,1
take,1
psychotropic,1
faller,1
pattern,2
propose,1
receive,1
benzodiazepine,1
neuroleptic,1
poor,1
11,2
drug,1
free,1
group,1
comparison,1
prevalent,1
psychiatric,1
respond,1
behavioral,2
cbt,1
cluster,1
affective,1
category,1
angry,2
diminished,2
drive,2
intropunitive,2
describe,1
emotional,1
state,3
concomitant,1
item,1
self,3
severity,1
aussi,1
mood,1
speak,1
result,1
favour,1
consideration,1
death,1
valid,1
reliable,1
mean,1
assessment,2
95,2
ci,2
1.242.15,1
period,1
associate,3
subject,1
live,2
rural,1
urban,1
bipolar,1
pc,1
4.6,1
3.4,1
occur,1
late,1
understanding,3
duration,1
index,1
episode,1
comorbidity,1
people,1
manage,1
longterm,1
consequence,1
fetal,1
exposure,1
maternal,2
interesting,1
cry,1
unique,1
literature,2
date,1
focus,1
give,1
adaptive,1
management,1
i.e.,1
past,1
generate,1
relative,1
specificity,1
phenomenon,1
59,1
instance,1
initial,1
lifetime,1
lead,1
personal,1
growth,1
contribute,1
highlight,2
special,1
issue,1
social,2
general,1
psychological,2
rating,1
asq,1
male,1
furthermore,1
internal,1
external,1
dimension,1
relevant,2
suggest,1
nuance,1
depend,1
outcome,1
type,1
situation,1
feign,1
sleepy,2
condition,3
normal,1
simulated,1
depress,1
loneliness,1
connect,1
friend,1
need,1
meet,1
dsm,1
iii,1
criterion,1
accord,2
interview,2
datum,2
achieve,2
beck,2
inventory,1
score,1
14,1
supportive,1
network,1
development,1
discuss,1
particular,1
attention,1
cognition,1
energy,1
work,1
ability,1
diagnose,1
marked,1
eat,1
esteem,1
positive,1
seek,1
healthy,1
interpretation,1
training,1
mental_health,1
participate,1
study,1
gauge,2
center,2
epidemiologic,2
studies,2
ces,1
d,1
potential,1
area,1
revise,1
learn,1
model,1
likewise,1
attribution,2
behavior,1
link,1
remain,1
uncertain,1
beneficially,1
relate,1
