collocate,count
woman,2
enrol,1
comprehensive,1
residential,1
substance,18
treatment,5
program,3
pregnant,1
parenting,1
apt,2
homemaker,1
sibling,1
marry,1
spouse,1
hallucinogen,1
inhalant,3
year,7
low,2
rate,3
current,2
cannabis,1
dependence,1
few,3
legal,1
problem,5
relate,1
admission,3
category,1
lifetime,1
day,1
study,4
explore,1
impact,2
childhood,6
sexual,13
csa,1
couple,1
therapy,2
parent,1
perception,2
child,15
behavior,3
potential,1
mother,2
problematic,1
show,2
significant,1
indirect,1
effect,2
distress,1
risk,4
father,1
cap,1
neglect,8
pervasive,1
girl,2
young,1
decade,1
delay,1
discovery,1
delineate,1
result,2
compare,2
non,1
subject,4
patient,3
past,3
abuse,11
abused,1
significantly,1
increase,4
18,1
80,1
felony,1
case,3
indicate,1
individual,2
informed,1
dynamic,1
expose,3
expert,1
testimony,1
respective,1
conceptual,1
hierarchical,1
model,1
consider,1
history,3
protective,1
factor,1
turn,1
propose,1
variance,1
associate,4
overt,1
aggression,1
social,3
dependency,1
continue,1
solemn,1
united,1
children,1
advocacy,1
center,1
adult,2
assault,1
link,2
11,1
month,1
level,1
warrant,1
place,1
safety,1
use,1
prescription,1
opioid,1
concomitant,1
neonatal,1
address,2
complicated,1
design,1
federal,2
state,1
odd,2
ratio,2
=,3
5.6,1
9.1,1
guideline,1
estimate,1
economic,2
cost,1
summarize,1
finding,1
canadian,1
utilize,1
refusal,1
telephone,1
interview,1
healthrelate,1
issue,1
age,1
birth,1
physical,4
cps,1
reach,1
person,2
primary,1
focus,1
experience,3
survivor,1
similarity,1
parallel,1
acknowledge,1
respect,1
promise,1
prevent,2
treat,1
wellbeing,1
indicator,1
e.g.,1
anti,2
effective,1
tool,1
determine,1
recognition,1
japanese,1
appear,1
form,2
participant,1
widespread,2
suggest,3
instability,1
drug,2
alcohol,1
loss,1
quality,1
adjust,1
life,2
multitude,1
negative,1
outcome,1
take,1
publication,1
primarily,1
concern,1
government,1
power,1
clearly,1
semitic,1
racist,1
adolescent,1
strength,2
overcome,3
proneness,1
manage,1
anxious,1
feelings,1
millon,1
mandatory,1
reporting,1
identify,1
eld,1
appropriate,1
pair,1
supportive,2
find,1
research,1
lead,2
great,3
awareness,1
engage,1
safe,1
number,1
type,2
tat,1
story,1
17,1
sexually,1
female,2
clinical,1
group,2
25,1
document,1
analyze,1
positively,2
object,1
relations,1
old,1
bravely,1
make,1
allegation,1
janitor,1
school,1
counseling,1
investigate,1
private,1
methadone,1
clinic,1
cue,1
word,1
early,1
exposure,1
resilience,2
develop,2
duration,2
likely,1
characterize,2
diverse,2
pattern,2
polydrug,2
se,2
noteworthy,1
association,1
change,1
court,1
learn,1
report,2
perceive,1
growth,2
challenge,3
emotional,3
witness,2
domestic,2
violence,1
control,1
diminish,1
gain,3
borderline,1
symptom,1
agency,1
notify,1
judge,1
final,1
decision,1
literature,1
begin,1
insight,2
situation,1
meditation,1
base,1
premise,1
anxiety,2
reduce,1
effort,1
increasingly,1
recognize,1
country,1
worldwide,1
access,1
483,1
substantiate,1
census,1
block,1
datum,1
mitigate,1
relationship,1
neighborhood,1
poverty,1
foster,1
environment,1
partnership,1
transactional,1
sex,1
homeless,1
illustrate,1
effectiveness,1
assign,1
asam,1
placement,1
