collocate,count
set,1
datum,1
provide,2
psychiatric,1
outpatient,1
disorder,7
patient,4
general,1
medical,2
learning,1
history,1
questionnaire,2
lhq,2
helpful,2
sensitivity,8
level,8
anxiety,12
index,3
asi,2
beneficial,6
trait,10
state,7
inventory,3
stai,2
t,1
scale,4
suggest,4
relation,5
locus,1
control,2
function,3
situational,2
context,2
positively,7
interpret,1
current,3
research,1
explore,2
student,1
depression,4
enhance,2
resilience,3
college,1
entry,1
experience,3
contribute,1
enhancement,1
impact,1
adversity,1
exam,1
performance,5
statistically,1
notable,1
improvement,3
manage,3
social,7
score,2
postt,1
oppose,1
adolescent,2
parent,1
perfectionism,2
correlate,3
alert,2
statistic,2
subscale,3
statistics,2
rating,4
stars,1
symptom,3
prevalent,1
16.3,1
95,1
ci,1
previous,1
work,1
examine,2
relationship,4
pain,2
dimension,2
use,1
active,1
positive,2
cope,1
hypothesize,1
daily,1
stressor,1
worry,2
associate,1
high,2
analysis,1
reveal,1
meaningful,2
reduction,3
dental,1
cbt,1
individualized,1
hypnosis,1
compare,2
ga,1
reason,1
manageable,3
attribute,1
complex,1
interaction,2
genetic,1
demonstrate,1
self,5
awareness,1
introspection,1
survivor,1
know,1
identity,1
subject,3
receive,1
induce,1
treatment,3
discussion,1
show,2
significant,2
test,1
intricate,1
culture,1
death,2
challenge,3
inherent,2
conception,2
desirability,1
10,1
enhancer,1
similarity,1
attraction,1
significantly,1
report,5
personal,2
growth,3
maternal,1
adaptive,2
instead,1
courage,2
range,1
wonder,1
go,1
happen,1
parental,1
shyness,1
sleep,1
skill,1
result,1
substantiate,1
hypothesis,1
actualization,1
discuss,1
conceptual,2
distinction,1
debilitate,1
facilitate,1
respective,1
effect,1
psychological,1
psychotherapy,1
sample,1
primary,2
care,1
somewhat,1
encourage,2
proactive,1
thinking,1
prevent,1
follow,2
year,1
breast,1
cancer,1
surgery,1
assessment,3
investigator,2
highlight,2
nuance,3
interactional,3
common,1
type,1
problem,1
drink,1
pervasive,1
generate,1
thoughtful,1
psychosexual,1
development,1
therapy,1
st,1
trial,1
means,1
transform,1
stress,2
calm,1
actualize,2
ss,3
manif,1
low,1
activity,1
preference,1
apq,1
manifest,2
mas,1
tennessee,1
concept,1
15,1
1788,1
compound,1
believe,1
produce,2
action,1
benzodiazepine,1
receptor,1
cns,1
ask,1
complete,1
well,1
understand,1
motivational,1
child,2
poor,1
dyadic,1
find,1
opportunity,1
reflection,1
limit,1
relate,3
strength,1
account,1
variance,1
process,2
variable,1
belief,2
interest,1
measure,2
idiosyncratic,1
diary,1
analyse,1
improve,1
chronic,1
condition,1
cmcs,1
comorbid,1
mood,2
learn,2
technostrain,1
user,1
empower,1
feeling,1
enthusiasm,1
curiosity,1
confidence,1
clinical,1
interview,1
attachment,1
reflective,1
functioning,1
biological,1
marker,1
30,1
old,2
man,1
age,1
hypertensive,1
diagnosis,2
khd,1
association,1
motivation,1
young,1
individual,2
sociopath,2
display,1
empathic,1
secondary,1
potential,1
great,1
cognitive,3
behavioral,3
intervention,1
promise,2
anxious,2
symptomatology,1
presence,1
ethnicity,1
gender,1
relief,1
principal,1
heterogeneous,1
n,1
=,1
179,1
immune,1
substance,1
p,1
expression,1
regulation,1
role,1
neural,1
spence,1
imply,1
field,1
dependency,1
interact,1
perceptual,1
remain,1
consistently,1
20,1
time,1
group,1
neuroticism,1
everyday,1
notably,1
respondent,1
indicate,1
musical,1
energize,1
motivate,1
perseverance,1
behavior,1
yield,1
5,1
suboutcome,1
shift,3
finding,1
support,1
formulation,2
enrich,2
