collocate,count
consider,1
vulnerability,1
marker,1
variable,3
addition,1
demonstrate,2
sensitivity,2
specificity,1
allow,1
therapist,1
understand,1
thought,1
feeling,2
patient,4
relationship,3
mortality,1
account,1
physical,6
health,2
status,2
suicidal,2
ideation,2
independently,1
associate,5
disability,1
1,1
week,1
live,1
immunological,2
role,2
hardiness,1
ascertain,1
nature,1
prevalence,2
factor,2
geriatric,2
rural,1
south,1
indian,1
community,1
research,1
theory,1
suggest,1
effect,7
na,1
mediate,3
brood,2
pa,2
depression,2
dampen,1
evidence,1
association,2
cesarean,1
section,1
postpartum,1
analysis,3
show,2
significant,3
interaction,3
gender,1
predict,2
total,1
drink,1
report,4
r,1
significantly,4
great,2
improvement,1
score,3
phq9,1
intervention,2
group,5
compare,3
increase,6
reward,1
obsessive,1
compulsive,1
symptom,5
characteristic,2
stress,3
response,1
ie,1
anxiety,10
majority,1
depressed,1
chronicity,1
illness,3
lead,1
rate,3
major,3
rise,2
medical,2
tend,1
undertreate,1
interview,2
rating,1
scale,4
assess,2
life,3
event,1
self,3
esteem,2
family,1
pai,1
strikingly,1
warmth,1
dominance,1
level,4
perceive,1
need,2
experience,1
indicate,2
surfer,1
few,2
available,1
normative,1
thirty,1
36,1
control,5
participant,1
randomly,1
allocate,1
inactivity,1
smoking,1
alcohol,1
consumption,1
term,2
dementia,1
individual,1
beck,2
inventory,4
bai,1
bdi,1
quality,2
application,1
use,1
potentially,1
negativity,1
problem,2
able,1
improve,1
outcome,1
maternal,1
target,1
3,1
month,2
55.8,1
6,1
non,1
bipolar,1
95,1
ci,1
=,1
1.042.23).it,1
appear,1
ssri,1
frailty,1
explain,1
previous,1
partner,1
abuse,1
personality,2
social,3
sensation,1
seeking,1
hostility,1
study,1
period,1
low,3
general,1
activity,1
extraversion,1
negative,1
positive,1
body,2
image,2
perception,1
reduced,1
belong,1
rejection,2
single,1
sex,1
minority,1
class,1
style,1
questionnaire,1
center,1
epidemiologic,1
studies,1
correlate,1
student,1
difference,1
overall,1
relate,2
criterion,1
measure,1
future,1
occurrence,1
si,2
age,2
history,1
eat,1
disorder,1
program,2
promise,1
efficacy,1
prevention,1
child,1
adolescent,2
garner,1
1995,1
module,1
structured,1
clinical,1
scid,1
find,1
copy,1
performance,1
education,1
initial,1
peer,1
31,1
healthy,1
damage,1
psychosexual,1
development,1
deteriorate,1
result,1
independent,1
childrearing,1
attitude,1
mother,1
preterm,1
infant,1
petty,1
cacioppo,1
1981a,1
mild,1
enhance,1
peripheral,1
precessing,1
minimize,1
message,1
guideline,1
assist,1
gps,1
match,1
treatment,1
subtype,1
practical,1
assistance,1
decision,1
making,1
co,1
rumination,1
facilitated,1
contagion,1
condition,1
high,1
personal,1
n=84,1
investigate,2
potential,1
mediating,1
compliance,1
support,2
epigenetic,1
change,1
occur,1
cognitive,1
perfectionism,1
sort,1
base,1
sample,2
somatic,1
psychological,1
western,1
mental_health,1
protective,1
gratitude,1
risk,1
enact,1
link,1
