collocate,count
analysis,2
compare,4
cbt,1
therapy,2
depression,10
viz,1
group,3
consistent,2
propose,1
model,3
self,5
report,7
associate,5
salvia,1
use,1
acid,1
high,2
level,1
symptom,7
general,4
population,1
incidence,1
hypertension,1
risk,1
factor,1
patient,5
disorder,15
experienced,1
jealousy,1
great,2
attachment,1
avoidance,1
low,4
relationship,1
satisfaction,1
commitment,1
aim,1
study,2
determine,1
comorbidity,3
rate,3
euthymic,1
bipolar,1
subject,2
hrqol,1
measure,7
severe,1
emotional,1
disturbance,1
closely,2
relate,7
aberrant,1
attentional,2
2,1
marker,1
negative,1
emotionality,1
trait,4
affective,2
lability,1
score,1
clinician,1
behavioral,2
severity,2
cognitive,1
awareness,3
help,1
manage,3
criterion,1
base,1
absenteeism,1
solution,1
terminology,1
classification,1
emphasis,1
school,1
phobia,2
combination,1
separation,1
social,3
connection,1
schulphobie,1
review,1
meta,1
treatment,3
reveal,1
few,1
find,2
short,1
version,1
lct,1
encouraging,1
ipat,1
scale,4
adolescence,1
common,3
manageable,2
point,1
standard,1
care,1
music,1
condition,1
show,1
.05,1
autonomic,1
index,2
test,2
significantly,1
p,1
<,1
.001,1
enhance,3
examine,2
beneficial,3
effect,3
reduction,3
medicine,1
intervention,1
anxiolytic,1
agent,1
give,1
pharmacological,1
intend,1
adaptive,3
neuropsychiatric,1
interview,2
addiction,1
perseverance,1
index-6,1
sensitivity,1
asi,1
acceptance,1
action,1
seasonal,1
sad,1
gender,1
characteristic,2
generalized,3
cognition,3
bodily,1
commonly,1
collect,1
baseline,1
current,2
trauma,1
history,1
absence,1
effective,1
child,1
girl,2
emotion,2
cope,2
parent,1
management,1
reluctance,1
underwent,1
clinical,2
appreciate,1
resilience,5
growth,1
health,6
motivating,1
frequency,1
challenge,1
co,1
occurring,1
mood,6
individual,3
prescription,1
opioid,1
dependence,1
attempt,1
explore,2
state,5
reflect,2
dental,2
anxiety,10
90,1
wait,1
dentist,1
ask,1
131,1
65,1
cent,2
motivation,1
predominate,1
110,1
54,1
ocd,1
contribute,1
positively,1
mindfulness,1
rachman,1
1993,1
behaviour,1
research,1
682,1
salkovskis,1
1995,1
controversy,1
beneficially,1
approach,1
significance,1
predict,1
draw,1
strength,1
interaction,2
impact,1
assess,2
perception,1
adaptability,2
parental,1
behavior,1
drive,1
detect,1
change,1
early,1
lead,1
anticipation,1
reflective,1
feeling,2
body,1
proactive,1
try,1
protect,1
mean,1
type,1
like,1
process,1
responsibility,1
creative,1
imagination,1
shift,1
course,1
time,1
space,1
inspire,1
imaginary,1
recovery,1
period,1
suggest,1
i.p.a.t.,1
identify,1
acute,1
sleep,3
deprivation,1
heighten,1
relative,1
normal,1
cancer,1
reflection,1
dopamine,1
receptor,1
animal,1
open,1
field,1
elevated,1
courage,1
bulimia,1
minor,1
fluctuation,1
reduce,1
finding,1
view,1
mild,1
somatic,3
feature,1
regulation,1
theory,1
bias,1
provide,1
constructive,1
framework,1
experimental,1
hypothesis,1
appearance,1
fm&theta,1
correlation,2
esteem,1
varied,1
28,1
47,1
association,1
observe,1
shai,1
follow,2
concern,2
article,1
enlighten,1
recurrence,2
predictor,1
diverse,1
hamilton,1
exhibit,1
major,1
difference,3
benzodiazepine,1
notable,1
advantage,1
cloxazolam,2
bromazepam,2
psychological,2
uplifted,2
acceptable,1
inter,1
increase,1
positive,1
affect,1
caregive,1
sample,1
subscale,1
instrument,1
evaluation,1
degree,1
feel,1
motivate,1
situation,1
