collocate,count
non,1
clinical,1
participant,4
endorse,1
history,4
n=342,1
receive,2
randomly,1
assign,1
dissociation,1
relate,6
psychologic,2
commonly,2
correlate,4
posttraumatic,2
stress,2
disorder,2
trauma,9
ptsd,4
foster,2
treatment,4
patient,3
experience,7
sexual,3
tend,1
low,1
level,3
post,1
intervention,2
symptom,7
demonstrate,1
great,1
improvement,1
significantly,2
impact,2
emotional,2
reaction,2
intrusion,1
group,1
contrast,1
previous,2
study,5
potentially,1
event,4
observe,1
trajectory,1
minimal,1
assault,1
involve,3
severe,1
direct,3
exposure,2
examine,1
network,1
implement,1
system,2
overcome,1
problem,1
fragmentation,1
lack,2
skin,1
disease,2
neuropathy,1
epilepsy,1
brain,1
cardiovascular,1
important,1
case,2
long,1
stand,1
denial,1
reinforce,1
illuminate,1
exist,1
speak,1
account,4
process,2
recovery,1
conduct,1
internationally,1
subject,1
multigenerational,1
present,1
opportunity,11
well,1
understand,2
existence,1
explore,1
growth,16
understanding,9
response,3
helpless,2
unresolved,2
state,3
mind,2
relation,2
infant,2
disorganization,2
hostile,1
specific,1
cognition,1
resilience,6
face,1
postdisclosure,1
suggest,3
challenge,1
likely,1
potential,3
surround,1
change,2
living,1
violent,1
adolescent,1
multisystemic,1
therapy,2
promising,2
healing,3
recognize,1
contemporary,1
insecure,1
attachment,1
mediate,1
link,1
childhood,8
adult,3
building,1
association,1
helplessness,1
repetition,1
compulsion,1
infantile,1
sexuality,1
pleasure,1
displeasure,1
lie,1
life,2
profound,1
belief,1
gender,1
appropriate,1
empower,2
complete,2
early,1
inventory,3
eti,1
reflect,1
prove,1
beneficial,1
endure,1
intentional,1
previously,1
discuss,1
transformative,1
significant,2
unknowability,1
ensure,1
presence,1
manage,1
complex,1
tool,1
guide,1
effort,1
minimize,1
version,1
retrospective,3
instrument,2
student,1
alienation,1
surveyr,2
satsr,2
contribute,2
constructive,3
implication,1
theory,1
highlight,5
efficacy,2
ffcse,1
cope,2
self,2
cset,1
enhance,1
relationship,1
critical,1
incident,2
742,1
article,1
deal,1
pediatric,2
10,1
find,1
relevant,2
support,2
follow,2
single,1
considerable,1
psychological,2
personal,2
poem,1
fill,1
mourning,1
ambivalence,1
recollection,1
extremity,1
imbue,1
sense,1
missionary,1
frequently,1
expose,1
finding,1
interference,1
cue,1
offer,1
nonintrospective,1
index,1
world,1
liken,1
mental_illness,1
fact,1
40,1
88,1
currently,1
meet,1
functionally,1
prone,1
accept,1
memory,2
abuse,3
expectation,1
neglect,1
borderline,1
assess,3
gamble,1
behavior,1
questionnaire,5
ctq,1
d.,1
p.,1
bernstein,1
hypothesize,1
variety,1
variable,2
e.g.,3
traumatic,3
type,5
age,3
occur,2
perceive,3
responsibility,2
social,1
severity,1
violence,1
systemic,1
exemplify,1
couple,1
vehicle,1
accident,1
common,1
cause,1
head,1
fiscal,1
year,1
1989,1
need,1
assessment,1
skill,1
development,1
sleep,1
recent,2
provide,2
alongside,1
constellation,1
special,1
emphasis,1
experienced,1
individual,1
variation,1
addition,1
evaluate,2
events,1
checklist,1
dsm-5,1
survivor,1
child,1
grow,1
keep,1
secret,1
diverse,1
show,1
engage,1
stimulus,1
reintegrate,1
valuable,1
reenactment,1
ritualize,1
expression,1
client,1
revisit,1
unconsolidated,1
relationships,1
scales,1
measure,2
dimension,1
internal,1
attribution,1
perception,1
controllability,2
identify,2
positive,1
cumulative,1
maternal,1
containment,1
cite,1
